power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 21, 12205, 11084, 1121
149.00, 141.10, 99, 20, 12205, 11084, 1121
149.00, 141.10, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 135.40, 99, 20, 12205, 11084, 1121
149.00, 133.40, 99, 20, 12205, 11084, 1121
149.00, 133.40, 99, 20, 12205, 11084, 1121
149.00, 133.40, 99, 20, 12205, 11084, 1121
149.00, 133.40, 99, 20, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 133.40, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 133.53, 99, 17, 12205, 11084, 1121
149.00, 132.21, 99, 17, 12205, 11084, 1121
149.00, 132.21, 99, 17, 12205, 11084, 1121
149.00, 132.21, 99, 17, 12205, 11084, 1121
149.00, 132.21, 99, 17, 12205, 11084, 1121
149.00, 132.21, 99, 54, 12205, 11084, 1121
149.00, 132.21, 99, 54, 12205, 11084, 1121
149.00, 132.21, 99, 54, 12205, 11084, 1121
149.00, 132.21, 99, 54, 12205, 11084, 1121
149.00, 132.21, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 138.78, 99, 54, 12205, 11084, 1121
149.00, 141.12, 99, 54, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 100, 45, 12205, 11084, 1121
149.00, 141.97, 99, 45, 12205, 11084, 1121
149.00, 141.97, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 138.36, 99, 45, 12205, 11084, 1121
149.00, 138.36, 99, 45, 12205, 11084, 1121
149.00, 138.36, 99, 45, 12205, 11084, 1121
149.00, 138.36, 99, 45, 12205, 11084, 1121
149.00, 138.36, 99, 50, 12205, 11084, 1121
149.00, 138.36, 99, 50, 12205, 11084, 1121
149.00, 138.36, 99, 50, 12205, 11084, 1121
149.00, 138.36, 99, 50, 12205, 11084, 1121
149.00, 138.36, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 142.92, 99, 50, 12205, 11084, 1121
149.00, 145.02, 99, 50, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 145.02, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 41, 12205, 11084, 1121
149.00, 147.96, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 144.01, 99, 39, 12205, 11084, 1121
149.00, 148.07, 99, 39, 12205, 11084, 1121
149.00, 148.07, 99, 39, 12205, 11084, 1121
149.00, 148.07, 99, 39, 12205, 11084, 1121
149.00, 148.07, 99, 39, 12205, 11084, 1121
149.00, 148.07, 99, 39, 12205, 11084, 1121
149.00, 148.07, 98, 39, 12205, 11084, 1121
149.00, 148.07, 98, 39, 12205, 11084, 1121
149.00, 148.07, 98, 39, 12205, 11084, 1121
149.00, 148.07, 98, 39, 12205, 11084, 1121
149.00, 151.90, 98, 39, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 151.90, 98, 37, 12205, 11084, 1121
149.00, 150.82, 98, 37, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 150.82, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 146.16, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 33, 12205, 11084, 1121
149.00, 144.66, 99, 34, 12205, 11084, 1121
149.00, 144.66, 99, 34, 12205, 11084, 1121
149.00, 144.66, 99, 34, 12205, 11084, 1121
149.00, 144.66, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 147.29, 99, 34, 12205, 11084, 1121
149.00, 149.32, 99, 34, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 149.32, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 32, 12205, 11084, 1121
149.00, 139.49, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 136.96, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 22, 12205, 11084, 1121
149.00, 141.40, 99, 21, 12205, 11084, 1121
149.00, 141.40, 99, 21, 12205, 11084, 1121
149.00, 141.40, 99, 21, 12205, 11084, 1121
149.00, 141.40, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 143.74, 99, 21, 12205, 11084, 1121
149.00, 144.77, 99, 21, 12205, 11084, 1121
149.00, 144.77, 99, 21, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.77, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 143.62, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 21, 12205, 11084, 1121
149.00, 136.48, 99, 19, 12205, 11084, 1121
149.00, 136.48, 99, 19, 12205, 11084, 1121
149.00, 136.48, 99, 19, 12205, 11084, 1121
149.00, 136.48, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 133.64, 99, 19, 12205, 11084, 1121
149.00, 132.45, 99, 19, 12205, 11084, 1121
149.00, 132.45, 99, 19, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.45, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 24, 12205, 11084, 1121
149.00, 132.20, 99, 24, 12205, 11084, 1121
149.00, 132.20, 99, 24, 12205, 11084, 1121
149.00, 132.20, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 129.99, 99, 24, 12205, 11084, 1121
149.00, 136.98, 99, 24, 12205, 11084, 1121
149.00, 136.98, 99, 24, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 136.98, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 55, 12205, 11084, 1121
149.00, 140.52, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 99, 48, 12205, 11084, 1121
149.00, 142.62, 99, 48, 12205, 11084, 1121
149.00, 142.62, 99, 48, 12205, 11084, 1121
149.00, 142.62, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 136.74, 99, 48, 12205, 11084, 1121
149.00, 141.97, 99, 48, 12205, 11084, 1121
149.00, 141.97, 99, 48, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 141.97, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 46, 12205, 11084, 1121
149.00, 144.61, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 147.66, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 41, 12205, 11084, 1121
149.00, 148.67, 99, 42, 12205, 11084, 1121
149.00, 148.67, 99, 42, 12205, 11084, 1121
149.00, 148.67, 99, 42, 12205, 11084, 1121
149.00, 148.67, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 147.48, 99, 42, 12205, 11084, 1121
149.00, 150.40, 99, 42, 12205, 11084, 1121
149.00, 150.40, 99, 41, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 150.40, 98, 34, 12205, 11084, 1121
149.00, 152.57, 98, 34, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 98, 33, 12205, 11084, 1121
149.00, 152.57, 99, 34, 12205, 11084, 1121
149.00, 150.22, 99, 34, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 150.22, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 33, 12205, 11084, 1121
149.00, 147.59, 99, 31, 12205, 11084, 1121
149.00, 147.59, 99, 31, 12205, 11084, 1121
149.00, 147.59, 99, 31, 12205, 11084, 1121
149.00, 147.59, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 145.50, 99, 31, 12205, 11084, 1121
149.00, 145.50, 99, 31, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.50, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 139.19, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 31, 12205, 11084, 1121
149.00, 135.16, 99, 20, 12205, 11084, 1121
149.00, 135.16, 99, 20, 12205, 11084, 1121
