power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 187.15, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 187.88, 99, 100, 16276, 6711, 9565
250.00, 187.88, 99, 100, 16276, 6711, 9565
250.00, 176.73, 99, 100, 16276, 6711, 9565
250.00, 173.07, 99, 100, 16276, 6711, 9565
250.00, 173.07, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 163.04, 98, 100, 16276, 6711, 9565
250.00, 158.23, 98, 100, 16276, 6711, 9565
250.00, 158.23, 98, 100, 16276, 6711, 9565
250.00, 155.84, 98, 100, 16276, 6711, 9565
250.00, 156.67, 98, 100, 16276, 6711, 9565
250.00, 156.67, 98, 100, 16276, 6711, 9565
250.00, 151.12, 96, 62, 16276, 6711, 9565
250.00, 154.65, 96, 62, 16276, 6711, 9565
250.00, 194.87, 96, 62, 16276, 6711, 9565
250.00, 194.87, 96, 62, 16276, 6711, 9565
250.00, 208.67, 96, 62, 16276, 6711, 9565
250.00, 209.64, 96, 62, 16276, 6711, 9565
250.00, 209.64, 96, 62, 16276, 6711, 9565
250.00, 177.24, 96, 62, 16276, 6711, 9565
250.00, 169.65, 96, 62, 16276, 6711, 9565
250.00, 169.65, 96, 62, 16276, 6711, 9565
250.00, 174.28, 96, 62, 16276, 6711, 9565
250.00, 174.28, 96, 62, 16276, 6711, 9565
250.00, 174.28, 99, 100, 16276, 6711, 9565
250.00, 174.53, 99, 100, 16276, 6711, 9565
250.00, 177.71, 99, 100, 16276, 6711, 9565
250.00, 177.71, 99, 100, 16276, 6711, 9565
250.00, 185.79, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 187.79, 99, 100, 16276, 6711, 9565
250.00, 189.11, 99, 100, 16276, 6711, 9565
250.00, 189.11, 99, 100, 16276, 6711, 9565
250.00, 171.60, 97, 100, 16276, 6711, 9565
250.00, 177.97, 97, 100, 16276, 6711, 9565
250.00, 177.97, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 176.98, 97, 100, 16276, 6711, 9565
250.00, 176.98, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 175.28, 97, 100, 16276, 6711, 9565
250.00, 175.28, 97, 100, 16276, 6711, 9565
250.00, 157.65, 97, 100, 16276, 6711, 9565
250.00, 151.18, 97, 100, 16276, 6711, 9565
250.00, 154.31, 97, 100, 16276, 6711, 9565
250.00, 154.31, 97, 63, 16276, 6711, 9565
250.00, 155.15, 97, 63, 16276, 6711, 9565
250.00, 149.25, 97, 63, 16276, 6711, 9565
250.00, 149.25, 97, 63, 16276, 6711, 9565
250.00, 194.12, 97, 63, 16276, 6711, 9565
250.00, 204.76, 97, 63, 16276, 6711, 9565
250.00, 204.76, 97, 63, 16276, 6711, 9565
250.00, 208.18, 97, 63, 16276, 6711, 9565
250.00, 188.62, 97, 63, 16276, 6711, 9565
250.00, 188.62, 97, 63, 16276, 6711, 9565
250.00, 171.70, 97, 63, 16276, 6711, 9565
250.00, 172.34, 97, 63, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 174.54, 99, 100, 16276, 6711, 9565
250.00, 171.60, 99, 100, 16276, 6711, 9565
250.00, 171.60, 99, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.32, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 188.37, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 175.51, 98, 100, 16276, 6711, 9565
250.00, 175.68, 98, 100, 16276, 6711, 9565
250.00, 177.64, 98, 100, 16276, 6711, 9565
250.00, 177.64, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 180.65, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 161.92, 98, 100, 16276, 6711, 9565
250.00, 156.41, 98, 100, 16276, 6711, 9565
250.00, 156.41, 97, 73, 16276, 6711, 9565
250.00, 157.11, 97, 73, 16276, 6711, 9565
250.00, 152.04, 97, 73, 16276, 6711, 9565
250.00, 152.04, 97, 73, 16276, 6711, 9565
250.00, 149.50, 97, 73, 16276, 6711, 9565
250.00, 169.89, 97, 73, 16276, 6711, 9565
250.00, 169.89, 97, 73, 16276, 6711, 9565
250.00, 206.11, 97, 73, 16276, 6711, 9565
250.00, 209.64, 97, 73, 16276, 6711, 9565
250.00, 209.64, 97, 73, 16276, 6711, 9565
250.00, 190.09, 97, 73, 16276, 6711, 9565
250.00, 175.52, 97, 73, 16276, 6711, 9565
250.00, 175.52, 98, 100, 16276, 6711, 9565
250.00, 172.19, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 171.46, 98, 100, 16276, 6711, 9565
250.00, 174.40, 98, 100, 16276, 6711, 9565
250.00, 174.40, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 186.17, 98, 100, 16276, 6711, 9565
250.00, 187.64, 98, 100, 16276, 6711, 9565
250.00, 187.64, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 187.88, 98, 100, 16276, 6711, 9565
250.00, 184.56, 98, 100, 16276, 6711, 9565
250.00, 184.56, 98, 100, 16276, 6711, 9565
250.00, 173.14, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 171.21, 98, 100, 16276, 6711, 9565
250.00, 171.21, 98, 87, 16276, 6711, 9565
250.00, 159.47, 98, 87, 16276, 6711, 9565
250.00, 157.35, 98, 87, 16276, 6711, 9565
250.00, 157.35, 98, 87, 16276, 6711, 9565
250.00, 150.71, 98, 87, 16276, 6711, 9565
250.00, 156.76, 98, 87, 16276, 6711, 9565
250.00, 156.76, 98, 87, 16276, 6711, 9565
250.00, 169.89, 98, 87, 16276, 6711, 9565
250.00, 196.82, 98, 87, 16276, 6711, 9565
250.00, 196.82, 98, 87, 16276, 6711, 9565
250.00, 207.45, 98, 87, 16276, 6711, 9565
250.00, 209.15, 98, 87, 16276, 6711, 9565
250.00, 209.15, 97, 100, 16276, 6711, 9565
250.00, 175.75, 97, 100, 16276, 6711, 9565
250.00, 168.76, 97, 100, 16276, 6711, 9565
250.00, 168.76, 97, 100, 16276, 6711, 9565
250.00, 174.28, 97, 100, 16276, 6711, 9565
250.00, 174.28, 97, 100, 16276, 6711, 9565
250.00, 174.28, 97, 100, 16276, 6711, 9565
250.00, 174.77, 97, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 185.19, 97, 100, 16276, 6711, 9565
250.00, 185.19, 97, 100, 16276, 6711, 9565
250.00, 185.54, 97, 100, 16276, 6711, 9565
250.00, 186.42, 97, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 173.79, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 168.76, 98, 100, 16276, 6711, 9565
250.00, 157.08, 98, 100, 16276, 6711, 9565
250.00, 157.08, 98, 100, 16276, 6711, 9565
250.00, 154.63, 98, 100, 16276, 6711, 9565
250.00, 153.26, 98, 100, 16276, 6711, 9565
250.00, 153.26, 98, 100, 16276, 6711, 9565
250.00, 158.73, 98, 100, 16276, 6711, 9565
250.00, 149.25, 98, 100, 16276, 6711, 9565
250.00, 149.25, 98, 100, 16276, 6711, 9565
250.00, 197.31, 98, 100, 16276, 6711, 9565
250.00, 205.12, 98, 100, 16276, 6711, 9565
250.00, 208.67, 97, 100, 16276, 6711, 9565
250.00, 208.67, 97, 100, 16276, 6711, 9565
250.00, 183.08, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 184.21, 97, 100, 16276, 6711, 9565
250.00, 186.28, 97, 100, 16276, 6711, 9565
250.00, 186.28, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.64, 98, 100, 16276, 6711, 9565
250.00, 187.64, 98, 100, 16276, 6711, 9565
250.00, 174.37, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 180.40, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 162.34, 98, 100, 16276, 6711, 9565
250.00, 156.29, 98, 100, 16276, 6711, 9565
250.00, 156.29, 98, 100, 16276, 6711, 9565
250.00, 155.80, 98, 100, 16276, 6711, 9565
250.00, 152.60, 98, 100, 16276, 6711, 9565
250.00, 152.60, 98, 100, 16276, 6711, 9565
250.00, 149.18, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 205.49, 97, 100, 16276, 6711, 9565
250.00, 209.89, 97, 100, 16276, 6711, 9565
250.00, 210.62, 97, 100, 16276, 6711, 9565
250.00, 210.62, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 174.05, 97, 100, 16276, 6711, 9565
250.00, 175.03, 97, 100, 16276, 6711, 9565
250.00, 175.03, 97, 100, 16276, 6711, 9565
250.00, 176.00, 97, 100, 16276, 6711, 9565
250.00, 182.12, 97, 100, 16276, 6711, 9565
250.00, 182.12, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 187.88, 99, 100, 16276, 6711, 9565
250.00, 185.44, 99, 100, 16276, 6711, 9565
250.00, 185.44, 99, 100, 16276, 6711, 9565
250.00, 188.37, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 174.05, 99, 100, 16276, 6711, 9565
250.00, 177.96, 99, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 180.40, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.56, 98, 100, 16276, 6711, 9565
250.00, 167.69, 98, 100, 16276, 6711, 9565
250.00, 167.69, 98, 100, 16276, 6711, 9565
250.00, 155.47, 98, 100, 16276, 6711, 9565
250.00, 153.92, 98, 100, 16276, 6711, 9565
250.00, 153.92, 98, 100, 16276, 6711, 9565
250.00, 151.52, 98, 100, 16276, 6711, 9565
250.00, 157.88, 98, 100, 16276, 6711, 9565
250.00, 157.88, 98, 100, 16276, 6711, 9565
250.00, 173.45, 96, 79, 16276, 6711, 9565
250.00, 198.76, 96, 79, 16276, 6711, 9565
250.00, 207.93, 96, 79, 16276, 6711, 9565
250.00, 207.93, 96, 79, 16276, 6711, 9565
250.00, 211.35, 96, 79, 16276, 6711, 9565
250.00, 182.35, 96, 79, 16276, 6711, 9565
250.00, 182.35, 96, 79, 16276, 6711, 9565
250.00, 170.23, 96, 79, 16276, 6711, 9565
250.00, 173.55, 96, 79, 16276, 6711, 9565
250.00, 173.55, 96, 79, 16276, 6711, 9565
250.00, 174.53, 96, 79, 16276, 6711, 9565
250.00, 174.05, 96, 79, 16276, 6711, 9565
250.00, 174.05, 99, 100, 16276, 6711, 9565
250.00, 181.03, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 187.64, 99, 100, 16276, 6711, 9565
250.00, 187.64, 99, 100, 16276, 6711, 9565
250.00, 185.05, 99, 100, 16276, 6711, 9565
250.00, 174.54, 99, 100, 16276, 6711, 9565
250.00, 174.54, 97, 100, 16276, 6711, 9565
250.00, 177.47, 97, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 180.16, 97, 100, 16276, 6711, 9565
250.00, 180.82, 97, 100, 16276, 6711, 9565
250.00, 179.08, 97, 100, 16276, 6711, 9565
250.00, 179.08, 97, 100, 16276, 6711, 9565
250.00, 169.99, 97, 100, 16276, 6711, 9565
250.00, 158.43, 97, 100, 16276, 6711, 9565
250.00, 158.43, 97, 100, 16276, 6711, 9565
250.00, 154.98, 97, 100, 16276, 6711, 9565
250.00, 151.92, 97, 100, 16276, 6711, 9565
250.00, 151.92, 97, 100, 16276, 6711, 9565
250.00, 150.86, 97, 62, 16276, 6711, 9565
250.00, 148.03, 97, 62, 16276, 6711, 9565
250.00, 148.03, 97, 62, 16276, 6711, 9565
250.00, 195.85, 97, 62, 16276, 6711, 9565
250.00, 205.61, 97, 62, 16276, 6711, 9565
250.00, 205.61, 97, 62, 16276, 6711, 9565
250.00, 210.62, 97, 62, 16276, 6711, 9565
250.00, 189.60, 97, 62, 16276, 6711, 9565
250.00, 189.60, 97, 62, 16276, 6711, 9565
250.00, 172.09, 97, 62, 16276, 6711, 9565
250.00, 172.34, 97, 62, 16276, 6711, 9565
250.00, 172.34, 97, 62, 16276, 6711, 9565
250.00, 174.54, 97, 62, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 172.34, 99, 100, 16276, 6711, 9565
250.00, 178.21, 99, 100, 16276, 6711, 9565
250.00, 184.07, 99, 100, 16276, 6711, 9565
250.00, 184.07, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 186.17, 99, 100, 16276, 6711, 9565
250.00, 187.26, 99, 100, 16276, 6711, 9565
250.00, 187.26, 99, 100, 16276, 6711, 9565
250.00, 188.13, 99, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 178.04, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 100, 16276, 6711, 9565
250.00, 178.86, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.79, 98, 100, 16276, 6711, 9565
250.00, 163.62, 98, 100, 16276, 6711, 9565
250.00, 151.84, 98, 100, 16276, 6711, 9565
250.00, 151.84, 98, 100, 16276, 6711, 9565
250.00, 154.09, 97, 63, 16276, 6711, 9565
250.00, 152.90, 97, 63, 16276, 6711, 9565
250.00, 152.90, 97, 63, 16276, 6711, 9565
250.00, 149.18, 97, 63, 16276, 6711, 9565
250.00, 166.46, 97, 63, 16276, 6711, 9565
250.00, 166.46, 97, 63, 16276, 6711, 9565
250.00, 204.14, 97, 63, 16276, 6711, 9565
250.00, 207.45, 97, 63, 16276, 6711, 9565
250.00, 207.45, 97, 63, 16276, 6711, 9565
250.00, 191.06, 97, 63, 16276, 6711, 9565
250.00, 176.75, 97, 63, 16276, 6711, 9565
250.00, 176.75, 97, 63, 16276, 6711, 9565
250.00, 172.09, 97, 63, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 172.09, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.76, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 186.89, 98, 100, 16276, 6711, 9565
250.00, 188.37, 98, 100, 16276, 6711, 9565
250.00, 188.37, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 177.24, 98, 100, 16276, 6711, 9565
250.00, 177.24, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 171.85, 98, 100, 16276, 6711, 9565
250.00, 171.85, 98, 100, 16276, 6711, 9565
250.00, 156.76, 97, 78, 16276, 6711, 9565
250.00, 155.22, 97, 78, 16276, 6711, 9565
250.00, 155.22, 97, 78, 16276, 6711, 9565
250.00, 158.24, 97, 78, 16276, 6711, 9565
250.00, 156.92, 97, 78, 16276, 6711, 9565
250.00, 156.92, 97, 78, 16276, 6711, 9565
250.00, 162.79, 97, 78, 16276, 6711, 9565
250.00, 194.38, 97, 78, 16276, 6711, 9565
250.00, 194.38, 97, 78, 16276, 6711, 9565
250.00, 208.79, 97, 78, 16276, 6711, 9565
250.00, 208.91, 97, 78, 16276, 6711, 9565
250.00, 208.91, 97, 78, 16276, 6711, 9565
250.00, 176.75, 97, 78, 16276, 6711, 9565
250.00, 169.74, 98, 100, 16276, 6711, 9565
250.00, 169.74, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 174.54, 98, 100, 16276, 6711, 9565
250.00, 174.54, 98, 100, 16276, 6711, 9565
250.00, 175.02, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 187.39, 98, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 175.03, 98, 100, 16276, 6711, 9565
250.00, 175.03, 98, 100, 16276, 6711, 9565
250.00, 178.78, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 179.08, 98, 100, 16276, 6711, 9565
250.00, 179.08, 98, 100, 16276, 6711, 9565
250.00, 170.48, 98, 94, 16276, 6711, 9565
250.00, 162.12, 98, 94, 16276, 6711, 9565
250.00, 162.12, 98, 94, 16276, 6711, 9565
250.00, 157.35, 98, 94, 16276, 6711, 9565
250.00, 153.60, 98, 94, 16276, 6711, 9565
250.00, 153.60, 98, 94, 16276, 6711, 9565
250.00, 157.50, 98, 94, 16276, 6711, 9565
250.00, 150.72, 98, 94, 16276, 6711, 9565
250.00, 150.72, 98, 94, 16276, 6711, 9565
250.00, 194.13, 98, 94, 16276, 6711, 9565
250.00, 205.49, 98, 94, 16276, 6711, 9565
250.00, 205.49, 98, 94, 16276, 6711, 9565
250.00, 209.15, 98, 94, 16276, 6711, 9565
250.00, 189.35, 97, 100, 16276, 6711, 9565
250.00, 189.35, 97, 100, 16276, 6711, 9565
250.00, 171.12, 97, 100, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 174.54, 97, 100, 16276, 6711, 9565
250.00, 172.58, 97, 100, 16276, 6711, 9565
250.00, 172.58, 97, 100, 16276, 6711, 9565
250.00, 176.98, 97, 100, 16276, 6711, 9565
250.00, 184.21, 97, 100, 16276, 6711, 9565
250.00, 186.17, 97, 100, 16276, 6711, 9565
250.00, 186.17, 97, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 186.90, 98, 100, 16276, 6711, 9565
250.00, 186.90, 98, 100, 16276, 6711, 9565
250.00, 187.15, 98, 100, 16276, 6711, 9565
250.00, 188.86, 98, 100, 16276, 6711, 9565
250.00, 188.86, 98, 100, 16276, 6711, 9565
250.00, 175.52, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 180.00, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 179.58, 98, 100, 16276, 6711, 9565
250.00, 179.58, 98, 100, 16276, 6711, 9565
250.00, 156.00, 98, 100, 16276, 6711, 9565
250.00, 154.41, 98, 100, 16276, 6711, 9565
250.00, 154.41, 98, 100, 16276, 6711, 9565
250.00, 155.82, 98, 100, 16276, 6711, 9565
250.00, 155.94, 98, 100, 16276, 6711, 9565
250.00, 155.94, 98, 100, 16276, 6711, 9565
250.00, 149.73, 98, 100, 16276, 6711, 9565
250.00, 169.89, 98, 100, 16276, 6711, 9565
250.00, 169.89, 98, 100, 16276, 6711, 9565
250.00, 205.98, 98, 100, 16276, 6711, 9565
250.00, 210.38, 97, 100, 16276, 6711, 9565
250.00, 210.38, 97, 100, 16276, 6711, 9565
250.00, 189.11, 97, 100, 16276, 6711, 9565
250.00, 175.52, 97, 100, 16276, 6711, 9565
250.00, 168.91, 97, 100, 16276, 6711, 9565
250.00, 168.91, 97, 100, 16276, 6711, 9565
250.00, 174.77, 97, 100, 16276, 6711, 9565
250.00, 174.77, 97, 100, 16276, 6711, 9565
250.00, 174.77, 97, 100, 16276, 6711, 9565
250.00, 174.79, 97, 100, 16276, 6711, 9565
250.00, 180.89, 97, 100, 16276, 6711, 9565
250.00, 180.89, 97, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 188.62, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 173.06, 99, 100, 16276, 6711, 9565
250.00, 176.88, 99, 100, 16276, 6711, 9565
250.00, 176.88, 99, 100, 16276, 6711, 9565
250.00, 180.16, 99, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 181.38, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 157.74, 98, 100, 16276, 6711, 9565
250.00, 153.51, 98, 100, 16276, 6711, 9565
250.00, 153.51, 98, 100, 16276, 6711, 9565
250.00, 153.26, 98, 100, 16276, 6711, 9565
250.00, 154.58, 98, 100, 16276, 6711, 9565
250.00, 154.58, 98, 100, 16276, 6711, 9565
250.00, 157.73, 98, 100, 16276, 6711, 9565
250.00, 194.87, 96, 98, 16276, 6711, 9565
250.00, 194.87, 96, 98, 16276, 6711, 9565
250.00, 209.64, 96, 98, 16276, 6711, 9565
250.00, 211.35, 96, 98, 16276, 6711, 9565
250.00, 211.35, 96, 98, 16276, 6711, 9565
250.00, 178.69, 96, 98, 16276, 6711, 9565
250.00, 172.32, 96, 98, 16276, 6711, 9565
250.00, 172.32, 96, 98, 16276, 6711, 9565
250.00, 174.30, 96, 98, 16276, 6711, 9565
250.00, 174.77, 96, 98, 16276, 6711, 9565
250.00, 174.77, 96, 98, 16276, 6711, 9565
250.00, 174.30, 96, 98, 16276, 6711, 9565
250.00, 176.24, 96, 98, 16276, 6711, 9565
250.00, 176.24, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 189.11, 99, 100, 16276, 6711, 9565
250.00, 189.35, 99, 100, 16276, 6711, 9565
250.00, 189.35, 99, 100, 16276, 6711, 9565
250.00, 173.56, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 181.38, 98, 100, 16276, 6711, 9565
