power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.03, 95, 15, 12205, 2012, 10193
250.00, 171.03, 95, 15, 12205, 2012, 10193
250.00, 171.03, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 168.82, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 173.55, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 170.06, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 172.25, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 168.06, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 174.43, 95, 13, 12205, 2012, 10193
250.00, 169.57, 95, 13, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 169.57, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 96, 12, 12205, 2012, 10193
250.00, 167.66, 95, 12, 12205, 2012, 10193
250.00, 167.66, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 173.16, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 96, 17, 12205, 2012, 10193
250.00, 169.85, 96, 17, 12205, 2012, 10193
250.00, 169.85, 96, 17, 12205, 2012, 10193
250.00, 169.85, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 166.51, 96, 17, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 166.51, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 17, 12205, 2012, 10193
250.00, 170.43, 95, 15, 12205, 2012, 10193
250.00, 170.43, 95, 15, 12205, 2012, 10193
250.00, 170.43, 95, 15, 12205, 2012, 10193
250.00, 170.43, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 168.73, 95, 15, 12205, 2012, 10193
250.00, 174.04, 95, 15, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 174.04, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 14, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 171.31, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 13, 12205, 2012, 10193
250.00, 168.32, 95, 12, 12205, 2012, 10193
250.00, 168.32, 95, 12, 12205, 2012, 10193
250.00, 168.32, 95, 12, 12205, 2012, 10193
250.00, 168.32, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 174.13, 95, 12, 12205, 2012, 10193
250.00, 170.07, 95, 12, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 170.07, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 96, 13, 12205, 2012, 10193
250.00, 169.75, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.69, 95, 13, 12205, 2012, 10193
250.00, 172.20, 95, 13, 12205, 2012, 10193
250.00, 172.20, 95, 13, 12205, 2012, 10193
250.00, 172.20, 95, 13, 12205, 2012, 10193
250.00, 172.20, 95, 13, 12205, 2012, 10193
250.00, 172.20, 95, 13, 12205, 2012, 10193
250.00, 172.20, 96, 16, 12205, 2012, 10193
250.00, 172.20, 96, 16, 12205, 2012, 10193
250.00, 172.20, 96, 16, 12205, 2012, 10193
250.00, 172.20, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 169.38, 96, 16, 12205, 2012, 10193
250.00, 165.62, 96, 16, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 165.62, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 15, 12205, 2012, 10193
250.00, 172.85, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 167.56, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 17, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 173.26, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 14, 12205, 2012, 10193
250.00, 168.99, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 170.54, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 13, 12205, 2012, 10193
250.00, 168.73, 95, 12, 12205, 2012, 10193
250.00, 168.73, 95, 12, 12205, 2012, 10193
250.00, 168.73, 95, 12, 12205, 2012, 10193
250.00, 168.73, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 173.94, 95, 12, 12205, 2012, 10193
250.00, 170.47, 95, 12, 12205, 2012, 10193
250.00, 170.47, 95, 12, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 170.47, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 13, 12205, 2012, 10193
250.00, 171.82, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 168.42, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 95, 15, 12205, 2012, 10193
250.00, 174.90, 96, 16, 12205, 2012, 10193
250.00, 174.90, 96, 16, 12205, 2012, 10193
250.00, 174.90, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 170.25, 96, 16, 12205, 2012, 10193
250.00, 169.85, 96, 16, 12205, 2012, 10193
250.00, 169.85, 96, 16, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 169.85, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 15, 12205, 2012, 10193
250.00, 173.95, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 169.56, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 17, 12205, 2012, 10193
250.00, 168.99, 95, 13, 12205, 2012, 10193
250.00, 168.99, 95, 13, 12205, 2012, 10193
250.00, 168.99, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 165.82, 95, 13, 12205, 2012, 10193
250.00, 173.08, 95, 13, 12205, 2012, 10193
250.00, 173.08, 95, 13, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 173.08, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 14, 12205, 2012, 10193
250.00, 168.13, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 170.54, 95, 12, 12205, 2012, 10193
250.00, 168.82, 95, 12, 12205, 2012, 10193
250.00, 168.82, 95, 12, 12205, 2012, 10193
250.00, 168.82, 95, 12, 12205, 2012, 10193
250.00, 168.82, 95, 12, 12205, 2012, 10193
250.00, 168.82, 95, 12, 12205, 2012, 10193
250.00, 168.82, 96, 12, 12205, 2012, 10193
250.00, 168.82, 96, 12, 12205, 2012, 10193
250.00, 168.82, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 173.75, 96, 12, 12205, 2012, 10193
250.00, 170.25, 96, 12, 12205, 2012, 10193
250.00, 170.25, 96, 12, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 170.25, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 96, 14, 12205, 2012, 10193
250.00, 171.78, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 168.63, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 15, 12205, 2012, 10193
250.00, 174.43, 95, 16, 12205, 2012, 10193
250.00, 174.43, 95, 16, 12205, 2012, 10193
250.00, 174.43, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 171.03, 95, 16, 12205, 2012, 10193
250.00, 172.46, 95, 16, 12205, 2012, 10193
250.00, 172.46, 95, 16, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 172.46, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 175.57, 95, 15, 12205, 2012, 10193
250.00, 174.33, 95, 16, 12205, 2012, 10193
250.00, 174.33, 95, 16, 12205, 2012, 10193
250.00, 174.33, 95, 16, 12205, 2012, 10193
250.00, 174.33, 95, 16, 12205, 2012, 10193
