power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 133.31, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.62, 100, 32, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.52, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.62, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.01, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 32, 12205, 2937, 9268
149.00, 134.32, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.01, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
149.00, 135.22, 100, 33, 12205, 2937, 9268
