power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 229.69, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 54, 12205, 10661, 1544
250.00, 243.42, 99, 86, 12205, 10661, 1544
250.00, 243.42, 99, 86, 12205, 10661, 1544
250.00, 243.42, 99, 86, 12205, 10661, 1544
250.00, 243.42, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.20, 99, 86, 12205, 10661, 1544
250.00, 230.88, 99, 86, 12205, 10661, 1544
250.00, 230.88, 99, 86, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 230.88, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 57, 12205, 10661, 1544
250.00, 235.70, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 246.95, 99, 61, 12205, 10661, 1544
250.00, 251.65, 99, 60, 12205, 10661, 1544
250.00, 251.65, 99, 60, 12205, 10661, 1544
250.00, 251.65, 99, 60, 12205, 10661, 1544
250.00, 251.65, 99, 60, 12205, 10661, 1544
250.00, 251.65, 99, 60, 12205, 10661, 1544
250.00, 251.65, 99, 59, 12205, 10661, 1544
250.00, 251.65, 99, 59, 12205, 10661, 1544
250.00, 251.65, 99, 59, 12205, 10661, 1544
250.00, 251.65, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 247.80, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 59, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.45, 99, 32, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 31, 12205, 10661, 1544
250.00, 250.43, 99, 25, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 227.54, 99, 26, 12205, 10661, 1544
250.00, 223.23, 99, 26, 12205, 10661, 1544
250.00, 223.23, 99, 26, 12205, 10661, 1544
250.00, 223.23, 99, 26, 12205, 10661, 1544
250.00, 223.23, 99, 26, 12205, 10661, 1544
250.00, 223.23, 99, 26, 12205, 10661, 1544
250.00, 223.23, 98, 15, 12205, 10661, 1544
250.00, 223.23, 98, 15, 12205, 10661, 1544
250.00, 223.23, 98, 15, 12205, 10661, 1544
250.00, 223.23, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 221.82, 98, 15, 12205, 10661, 1544
250.00, 229.06, 98, 15, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 229.06, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 65, 12205, 10661, 1544
250.00, 246.27, 99, 82, 12205, 10661, 1544
250.00, 246.27, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 233.85, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 82, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 234.05, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 238.57, 99, 58, 12205, 10661, 1544
250.00, 250.78, 99, 58, 12205, 10661, 1544
250.00, 250.78, 99, 58, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 250.78, 99, 62, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 61, 12205, 10661, 1544
250.00, 252.78, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 248.46, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 57, 12205, 10661, 1544
250.00, 250.87, 99, 29, 12205, 10661, 1544
250.00, 250.87, 99, 29, 12205, 10661, 1544
250.00, 250.87, 99, 29, 12205, 10661, 1544
250.00, 250.87, 99, 29, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 250.31, 99, 28, 12205, 10661, 1544
250.00, 228.80, 99, 29, 12205, 10661, 1544
250.00, 228.80, 99, 29, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 228.80, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 99, 23, 12205, 10661, 1544
250.00, 223.79, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 221.53, 98, 15, 12205, 10661, 1544
250.00, 226.85, 98, 15, 12205, 10661, 1544
250.00, 226.85, 98, 15, 12205, 10661, 1544
250.00, 226.85, 98, 15, 12205, 10661, 1544
250.00, 226.85, 98, 15, 12205, 10661, 1544
250.00, 226.85, 98, 15, 12205, 10661, 1544
250.00, 226.85, 100, 79, 12205, 10661, 1544
250.00, 226.85, 100, 79, 12205, 10661, 1544
250.00, 226.85, 100, 79, 12205, 10661, 1544
250.00, 226.85, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 242.74, 100, 79, 12205, 10661, 1544
250.00, 231.54, 100, 79, 12205, 10661, 1544
250.00, 231.54, 100, 79, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 231.54, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 77, 12205, 10661, 1544
250.00, 230.31, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 58, 12205, 10661, 1544
250.00, 245.45, 99, 60, 12205, 10661, 1544
250.00, 245.45, 99, 60, 12205, 10661, 1544
250.00, 245.45, 99, 60, 12205, 10661, 1544
250.00, 245.45, 99, 60, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 249.34, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 59, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 247.32, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 51, 12205, 10661, 1544
250.00, 249.46, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 249.34, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 29, 12205, 10661, 1544
250.00, 231.01, 99, 21, 12205, 10661, 1544
250.00, 231.01, 99, 21, 12205, 10661, 1544
250.00, 231.01, 99, 21, 12205, 10661, 1544
250.00, 231.01, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 219.88, 99, 21, 12205, 10661, 1544
250.00, 220.07, 99, 21, 12205, 10661, 1544
250.00, 220.07, 99, 21, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 220.07, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 98, 15, 12205, 10661, 1544
250.00, 222.04, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 240.36, 100, 87, 12205, 10661, 1544
250.00, 232.12, 100, 87, 12205, 10661, 1544
250.00, 232.12, 100, 87, 12205, 10661, 1544
250.00, 232.12, 100, 87, 12205, 10661, 1544
250.00, 232.12, 100, 87, 12205, 10661, 1544
250.00, 232.12, 100, 87, 12205, 10661, 1544
250.00, 232.12, 99, 73, 12205, 10661, 1544
250.00, 232.12, 99, 73, 12205, 10661, 1544
250.00, 232.12, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 230.02, 99, 73, 12205, 10661, 1544
250.00, 231.35, 99, 73, 12205, 10661, 1544
250.00, 231.35, 99, 73, 12205, 10661, 1544
250.00, 231.35, 99, 73, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 231.35, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 244.10, 99, 58, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 249.23, 99, 60, 12205, 10661, 1544
250.00, 247.50, 99, 60, 12205, 10661, 1544
250.00, 247.50, 99, 60, 12205, 10661, 1544
250.00, 247.50, 99, 60, 12205, 10661, 1544
250.00, 247.50, 99, 60, 12205, 10661, 1544
250.00, 247.50, 99, 60, 12205, 10661, 1544
250.00, 247.50, 98, 49, 12205, 10661, 1544
250.00, 247.50, 98, 49, 12205, 10661, 1544
250.00, 247.50, 98, 49, 12205, 10661, 1544
250.00, 247.50, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 248.72, 98, 49, 12205, 10661, 1544
250.00, 253.86, 98, 48, 12205, 10661, 1544
250.00, 253.86, 98, 48, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 253.86, 99, 28, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 29, 12205, 10661, 1544
250.00, 236.01, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 221.48, 99, 19, 12205, 10661, 1544
250.00, 220.64, 99, 19, 12205, 10661, 1544
250.00, 220.64, 99, 19, 12205, 10661, 1544
250.00, 220.64, 99, 19, 12205, 10661, 1544
250.00, 220.64, 99, 19, 12205, 10661, 1544
250.00, 220.64, 99, 19, 12205, 10661, 1544
250.00, 220.64, 98, 22, 12205, 10661, 1544
250.00, 220.64, 98, 22, 12205, 10661, 1544
250.00, 220.64, 98, 22, 12205, 10661, 1544
250.00, 220.64, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 218.00, 98, 22, 12205, 10661, 1544
250.00, 239.39, 98, 22, 12205, 10661, 1544
250.00, 239.39, 98, 22, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 239.39, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 233.08, 100, 90, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.63, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 68, 12205, 10661, 1544
250.00, 229.05, 99, 58, 12205, 10661, 1544
250.00, 229.05, 99, 58, 12205, 10661, 1544
250.00, 229.05, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
250.00, 241.32, 99, 58, 12205, 10661, 1544
