power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.79, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 224.61, 100, 64, 12205, 3447, 8758
250.00, 223.93, 100, 64, 12205, 3447, 8758
250.00, 223.93, 100, 64, 12205, 3447, 8758
250.00, 223.93, 100, 64, 12205, 3447, 8758
250.00, 223.93, 100, 64, 12205, 3447, 8758
250.00, 223.93, 100, 63, 12205, 3447, 8758
250.00, 223.93, 100, 63, 12205, 3447, 8758
250.00, 223.93, 100, 63, 12205, 3447, 8758
250.00, 223.93, 100, 63, 12205, 3447, 8758
250.00, 223.93, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 63, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.19, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 64, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 66, 12205, 3447, 8758
250.00, 224.48, 100, 65, 12205, 3447, 8758
250.00, 224.48, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.50, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 65, 12205, 3447, 8758
250.00, 227.83, 100, 64, 12205, 3447, 8758
250.00, 227.83, 100, 64, 12205, 3447, 8758
250.00, 227.83, 100, 64, 12205, 3447, 8758
250.00, 227.83, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.18, 100, 64, 12205, 3447, 8758
250.00, 228.28, 100, 64, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.28, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.38, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.58, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.47, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.29, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 65, 12205, 3447, 8758
250.00, 228.09, 100, 64, 12205, 3447, 8758
250.00, 228.09, 100, 64, 12205, 3447, 8758
250.00, 228.09, 100, 64, 12205, 3447, 8758
250.00, 228.09, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.37, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 64, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 229.34, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.86, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 65, 12205, 3447, 8758
250.00, 228.00, 100, 64, 12205, 3447, 8758
250.00, 228.00, 100, 64, 12205, 3447, 8758
250.00, 228.00, 100, 64, 12205, 3447, 8758
250.00, 228.00, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 228.76, 100, 64, 12205, 3447, 8758
250.00, 229.43, 100, 64, 12205, 3447, 8758
250.00, 229.43, 100, 64, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.43, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 229.34, 100, 64, 12205, 3447, 8758
250.00, 228.95, 100, 64, 12205, 3447, 8758
250.00, 228.95, 100, 64, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.95, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 228.76, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 65, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 229.15, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 228.66, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 229.33, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 65, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.48, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.05, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 229.24, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 65, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.57, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
250.00, 228.66, 100, 64, 12205, 3447, 8758
