power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.18, 100, 70, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 245.51, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.70, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.51, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 245.32, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 244.82, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.79, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.12, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 71, 12205, 3338, 8867
250.00, 245.11, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 245.60, 100, 70, 12205, 3338, 8867
250.00, 246.76, 100, 70, 12205, 3338, 8867
250.00, 246.76, 100, 70, 12205, 3338, 8867
250.00, 246.76, 100, 70, 12205, 3338, 8867
250.00, 246.76, 100, 70, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 246.76, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.87, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 70, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 244.64, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.58, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.29, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 71, 12205, 3338, 8867
250.00, 244.85, 100, 70, 12205, 3338, 8867
250.00, 244.85, 100, 70, 12205, 3338, 8867
250.00, 244.85, 100, 70, 12205, 3338, 8867
250.00, 244.85, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.22, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 70, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.77, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.48, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 71, 12205, 3338, 8867
250.00, 245.98, 100, 69, 12205, 3338, 8867
250.00, 245.98, 100, 69, 12205, 3338, 8867
250.00, 245.98, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 243.57, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 242.34, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 239.68, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 69, 12205, 3338, 8867
250.00, 234.98, 100, 68, 12205, 3338, 8867
250.00, 234.98, 100, 68, 12205, 3338, 8867
250.00, 234.98, 100, 68, 12205, 3338, 8867
250.00, 234.98, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 232.22, 100, 68, 12205, 3338, 8867
250.00, 228.86, 100, 68, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.86, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 228.29, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 226.68, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.16, 100, 66, 12205, 3338, 8867
250.00, 227.16, 100, 66, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.16, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.07, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 67, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.18, 100, 66, 12205, 3338, 8867
250.00, 227.03, 100, 66, 12205, 3338, 8867
250.00, 227.03, 100, 66, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.03, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 67, 12205, 3338, 8867
250.00, 227.40, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 226.93, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.45, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 227.26, 100, 66, 12205, 3338, 8867
250.00, 226.75, 100, 66, 12205, 3338, 8867
250.00, 226.75, 100, 66, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 226.75, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.22, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.60, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 67, 12205, 3338, 8867
250.00, 227.61, 100, 66, 12205, 3338, 8867
250.00, 227.61, 100, 66, 12205, 3338, 8867
250.00, 227.61, 100, 66, 12205, 3338, 8867
250.00, 227.61, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 226.65, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 66, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.36, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
250.00, 227.89, 100, 67, 12205, 3338, 8867
