power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 105.59, 100, 18, 12205, 3037, 9168
149.00, 105.59, 100, 18, 12205, 3037, 9168
149.00, 105.59, 100, 18, 12205, 3037, 9168
149.00, 105.59, 100, 18, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 105.59, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 112.26, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 24, 12205, 3037, 9168
149.00, 118.15, 100, 26, 12205, 3037, 9168
149.00, 118.15, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 116.51, 100, 26, 12205, 3037, 9168
149.00, 109.30, 100, 26, 12205, 3037, 9168
149.00, 109.30, 100, 26, 12205, 3037, 9168
149.00, 109.30, 100, 26, 12205, 3037, 9168
149.00, 109.30, 100, 26, 12205, 3037, 9168
149.00, 109.30, 100, 11, 12205, 3037, 9168
149.00, 109.30, 100, 11, 12205, 3037, 9168
149.00, 109.30, 100, 11, 12205, 3037, 9168
149.00, 109.30, 100, 11, 12205, 3037, 9168
149.00, 109.30, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 11, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 104.78, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 18, 12205, 3037, 9168
149.00, 112.56, 100, 27, 12205, 3037, 9168
149.00, 112.56, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 106.19, 100, 14, 12205, 3037, 9168
149.00, 105.84, 100, 14, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 105.84, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 30, 12205, 3037, 9168
149.00, 111.78, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.85, 100, 30, 12205, 3037, 9168
149.00, 117.07, 100, 30, 12205, 3037, 9168
149.00, 117.07, 100, 30, 12205, 3037, 9168
149.00, 117.07, 100, 30, 12205, 3037, 9168
149.00, 117.07, 100, 30, 12205, 3037, 9168
149.00, 117.07, 100, 18, 12205, 3037, 9168
149.00, 117.07, 100, 18, 12205, 3037, 9168
149.00, 117.07, 100, 18, 12205, 3037, 9168
149.00, 117.07, 100, 18, 12205, 3037, 9168
149.00, 117.07, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 103.82, 100, 18, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 27, 12205, 3037, 9168
149.00, 104.00, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 111.36, 100, 27, 12205, 3037, 9168
149.00, 119.96, 100, 27, 12205, 3037, 9168
149.00, 119.96, 100, 27, 12205, 3037, 9168
149.00, 119.96, 100, 27, 12205, 3037, 9168
149.00, 119.96, 100, 27, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 110.51, 100, 21, 12205, 3037, 9168
149.00, 106.79, 100, 21, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 106.79, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 111.78, 100, 18, 12205, 3037, 9168
149.00, 117.29, 100, 18, 12205, 3037, 9168
149.00, 117.29, 100, 18, 12205, 3037, 9168
149.00, 117.29, 100, 18, 12205, 3037, 9168
149.00, 117.29, 100, 18, 12205, 3037, 9168
149.00, 117.29, 100, 27, 12205, 3037, 9168
149.00, 117.29, 100, 27, 12205, 3037, 9168
149.00, 117.29, 100, 27, 12205, 3037, 9168
149.00, 117.29, 100, 27, 12205, 3037, 9168
149.00, 117.29, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 117.97, 100, 27, 12205, 3037, 9168
149.00, 109.60, 100, 27, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 15, 12205, 3037, 9168
149.00, 104.38, 100, 13, 12205, 3037, 9168
149.00, 104.38, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 103.70, 100, 13, 12205, 3037, 9168
149.00, 110.45, 100, 13, 12205, 3037, 9168
149.00, 110.45, 100, 13, 12205, 3037, 9168
149.00, 110.45, 100, 13, 12205, 3037, 9168
149.00, 110.45, 100, 13, 12205, 3037, 9168
149.00, 110.45, 100, 30, 12205, 3037, 9168
149.00, 110.45, 100, 30, 12205, 3037, 9168
149.00, 110.45, 100, 30, 12205, 3037, 9168
149.00, 110.45, 100, 30, 12205, 3037, 9168
149.00, 110.45, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 111.29, 100, 30, 12205, 3037, 9168
149.00, 111.29, 100, 30, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 111.29, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 17, 12205, 3037, 9168
149.00, 107.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 27, 12205, 3037, 9168
149.00, 111.78, 100, 27, 12205, 3037, 9168
149.00, 111.78, 100, 27, 12205, 3037, 9168
149.00, 111.78, 100, 27, 12205, 3037, 9168
149.00, 111.78, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 119.35, 100, 27, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 23, 12205, 3037, 9168
149.00, 109.90, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 104.72, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 12, 12205, 3037, 9168
149.00, 103.39, 100, 20, 12205, 3037, 9168
149.00, 103.39, 100, 20, 12205, 3037, 9168
149.00, 103.39, 100, 20, 12205, 3037, 9168
149.00, 103.39, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 109.55, 100, 20, 12205, 3037, 9168
149.00, 119.35, 100, 20, 12205, 3037, 9168
149.00, 119.35, 100, 20, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 26, 12205, 3037, 9168
149.00, 111.59, 100, 13, 12205, 3037, 9168
149.00, 111.59, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 107.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 100.65, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 112.08, 100, 13, 12205, 3037, 9168
149.00, 116.09, 100, 13, 12205, 3037, 9168
149.00, 116.09, 100, 13, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 110.21, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 17, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 102.79, 100, 11, 12205, 3037, 9168
149.00, 108.68, 100, 11, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 108.68, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 29, 12205, 3037, 9168
149.00, 119.05, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 19, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
149.00, 112.08, 100, 21, 12205, 3037, 9168
