power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.74, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 29, 12205, 3739, 8466
149.00, 148.74, 100, 35, 12205, 3739, 8466
149.00, 148.74, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 147.60, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 34, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.73, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 31, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 146.59, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 149.58, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 147.66, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 146.46, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 148.86, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 31, 12205, 3739, 8466
149.00, 150.17, 100, 34, 12205, 3739, 8466
149.00, 150.17, 100, 34, 12205, 3739, 8466
149.00, 150.17, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.84, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 147.36, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 32, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 147.12, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 146.64, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 148.63, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 31, 12205, 3739, 8466
149.00, 149.04, 100, 31, 12205, 3739, 8466
149.00, 149.04, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 148.44, 100, 33, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 149.69, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 147.24, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 146.71, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 144.43, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.64, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 34, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 31, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 146.82, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 32, 12205, 3739, 8466
149.00, 150.12, 100, 33, 12205, 3739, 8466
149.00, 150.12, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 145.39, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 145.81, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 144.84, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 33, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
