power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 240.70, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 45, 12205, 8672, 3533
250.00, 241.22, 100, 45, 12205, 8672, 3533
250.00, 241.32, 100, 45, 12205, 8672, 3533
250.00, 241.80, 100, 45, 12205, 8672, 3533
250.00, 241.85, 100, 46, 12205, 8672, 3533
250.00, 241.46, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 45, 12205, 8672, 3533
250.00, 240.45, 100, 45, 12205, 8672, 3533
250.00, 239.77, 100, 45, 12205, 8672, 3533
250.00, 239.48, 100, 45, 12205, 8672, 3533
250.00, 239.67, 100, 46, 12205, 8672, 3533
250.00, 239.65, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.78, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 240.02, 100, 46, 12205, 8672, 3533
250.00, 239.68, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.57, 100, 46, 12205, 8672, 3533
250.00, 239.57, 99, 45, 12205, 8672, 3533
250.00, 240.79, 99, 45, 12205, 8672, 3533
250.00, 239.12, 99, 45, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 239.78, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.57, 99, 45, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 240.79, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 45, 12205, 8672, 3533
250.00, 241.18, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 240.79, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 240.93, 99, 44, 12205, 8672, 3533
250.00, 241.51, 99, 44, 12205, 8672, 3533
250.00, 241.03, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 241.47, 99, 44, 12205, 8672, 3533
250.00, 241.47, 100, 45, 12205, 8672, 3533
250.00, 241.51, 100, 45, 12205, 8672, 3533
250.00, 241.66, 100, 45, 12205, 8672, 3533
250.00, 240.99, 100, 45, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.40, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.65, 100, 46, 12205, 8672, 3533
250.00, 241.50, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
250.00, 241.65, 100, 46, 12205, 8672, 3533
250.00, 241.86, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.37, 100, 45, 12205, 8672, 3533
250.00, 241.03, 100, 45, 12205, 8672, 3533
250.00, 241.03, 100, 45, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.45, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 239.67, 100, 46, 12205, 8672, 3533
250.00, 239.67, 100, 46, 12205, 8672, 3533
250.00, 239.68, 100, 46, 12205, 8672, 3533
250.00, 239.78, 100, 46, 12205, 8672, 3533
250.00, 239.67, 100, 46, 12205, 8672, 3533
250.00, 239.83, 99, 45, 12205, 8672, 3533
250.00, 239.84, 99, 45, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.68, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.88, 99, 45, 12205, 8672, 3533
250.00, 239.63, 99, 45, 12205, 8672, 3533
250.00, 239.68, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 239.70, 99, 45, 12205, 8672, 3533
250.00, 239.97, 99, 45, 12205, 8672, 3533
250.00, 239.79, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 240.02, 99, 45, 12205, 8672, 3533
250.00, 241.51, 99, 44, 12205, 8672, 3533
250.00, 240.64, 99, 44, 12205, 8672, 3533
250.00, 240.54, 99, 44, 12205, 8672, 3533
250.00, 241.03, 99, 44, 12205, 8672, 3533
250.00, 241.47, 99, 44, 12205, 8672, 3533
250.00, 240.99, 99, 44, 12205, 8672, 3533
250.00, 241.37, 99, 44, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 240.54, 99, 45, 12205, 8672, 3533
250.00, 240.45, 99, 46, 12205, 8672, 3533
250.00, 241.18, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.51, 99, 46, 12205, 8672, 3533
250.00, 241.18, 99, 46, 12205, 8672, 3533
250.00, 241.37, 99, 46, 12205, 8672, 3533
250.00, 241.66, 99, 46, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.61, 99, 45, 12205, 8672, 3533
250.00, 241.70, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 46, 12205, 8672, 3533
250.00, 241.26, 100, 46, 12205, 8672, 3533
250.00, 241.37, 100, 46, 12205, 8672, 3533
250.00, 241.57, 100, 46, 12205, 8672, 3533
250.00, 241.80, 100, 46, 12205, 8672, 3533
250.00, 241.46, 100, 46, 12205, 8672, 3533
250.00, 241.57, 100, 46, 12205, 8672, 3533
250.00, 241.76, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.35, 100, 45, 12205, 8672, 3533
250.00, 240.70, 100, 45, 12205, 8672, 3533
250.00, 240.16, 100, 45, 12205, 8672, 3533
250.00, 240.31, 100, 46, 12205, 8672, 3533
250.00, 240.12, 100, 46, 12205, 8672, 3533
250.00, 240.31, 100, 46, 12205, 8672, 3533
250.00, 240.12, 100, 46, 12205, 8672, 3533
250.00, 239.83, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.38, 100, 46, 12205, 8672, 3533
250.00, 239.36, 100, 46, 12205, 8672, 3533
250.00, 239.38, 99, 45, 12205, 8672, 3533
250.00, 239.30, 99, 45, 12205, 8672, 3533
250.00, 239.48, 99, 45, 12205, 8672, 3533
250.00, 239.57, 99, 45, 12205, 8672, 3533
250.00, 239.39, 99, 45, 12205, 8672, 3533
250.00, 239.19, 99, 45, 12205, 8672, 3533
250.00, 239.48, 99, 45, 12205, 8672, 3533
250.00, 239.26, 99, 45, 12205, 8672, 3533
250.00, 239.49, 99, 44, 12205, 8672, 3533
250.00, 239.16, 99, 44, 12205, 8672, 3533
250.00, 239.28, 99, 44, 12205, 8672, 3533
250.00, 240.21, 99, 44, 12205, 8672, 3533
250.00, 238.83, 99, 44, 12205, 8672, 3533
250.00, 239.06, 99, 44, 12205, 8672, 3533
250.00, 239.38, 99, 44, 12205, 8672, 3533
250.00, 238.88, 99, 44, 12205, 8672, 3533
250.00, 239.49, 99, 45, 12205, 8672, 3533
250.00, 240.35, 99, 46, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 240.50, 99, 46, 12205, 8672, 3533
250.00, 240.25, 99, 46, 12205, 8672, 3533
250.00, 240.25, 99, 46, 12205, 8672, 3533
250.00, 241.03, 99, 46, 12205, 8672, 3533
250.00, 240.74, 99, 46, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 240.45, 99, 45, 12205, 8672, 3533
250.00, 241.08, 99, 45, 12205, 8672, 3533
250.00, 240.25, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.17, 100, 46, 12205, 8672, 3533
250.00, 241.26, 100, 45, 12205, 8672, 3533
250.00, 241.61, 100, 45, 12205, 8672, 3533
250.00, 241.57, 100, 45, 12205, 8672, 3533
250.00, 241.59, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.83, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 240.50, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 240.54, 100, 46, 12205, 8672, 3533
250.00, 240.21, 100, 45, 12205, 8672, 3533
250.00, 240.35, 100, 45, 12205, 8672, 3533
250.00, 239.97, 100, 45, 12205, 8672, 3533
250.00, 239.67, 100, 45, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.97, 100, 46, 12205, 8672, 3533
250.00, 239.97, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 239.97, 100, 46, 12205, 8672, 3533
250.00, 240.12, 100, 46, 12205, 8672, 3533
250.00, 240.02, 100, 46, 12205, 8672, 3533
250.00, 239.68, 100, 46, 12205, 8672, 3533
250.00, 239.63, 100, 46, 12205, 8672, 3533
250.00, 240.45, 99, 45, 12205, 8672, 3533
250.00, 239.21, 99, 45, 12205, 8672, 3533
250.00, 239.57, 99, 45, 12205, 8672, 3533
250.00, 239.68, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.28, 99, 45, 12205, 8672, 3533
250.00, 240.64, 99, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.08, 99, 45, 12205, 8672, 3533
250.00, 241.18, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 44, 12205, 8672, 3533
250.00, 240.93, 99, 44, 12205, 8672, 3533
250.00, 241.47, 99, 44, 12205, 8672, 3533
250.00, 241.07, 99, 44, 12205, 8672, 3533
250.00, 241.32, 99, 44, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.08, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 47, 12205, 8672, 3533
250.00, 241.37, 100, 45, 12205, 8672, 3533
250.00, 241.41, 100, 45, 12205, 8672, 3533
250.00, 240.93, 100, 45, 12205, 8672, 3533
250.00, 240.64, 100, 45, 12205, 8672, 3533
250.00, 241.28, 100, 46, 12205, 8672, 3533
250.00, 241.28, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.55, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.41, 100, 46, 12205, 8672, 3533
250.00, 241.57, 100, 46, 12205, 8672, 3533
250.00, 241.69, 100, 46, 12205, 8672, 3533
250.00, 241.69, 100, 46, 12205, 8672, 3533
250.00, 241.76, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.18, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 45, 12205, 8672, 3533
250.00, 241.11, 100, 45, 12205, 8672, 3533
250.00, 240.93, 100, 45, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.64, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.68, 100, 46, 12205, 8672, 3533
250.00, 239.73, 100, 46, 12205, 8672, 3533
250.00, 239.83, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 45, 12205, 8672, 3533
250.00, 239.93, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 240.45, 99, 46, 12205, 8672, 3533
250.00, 240.02, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 239.77, 99, 45, 12205, 8672, 3533
250.00, 240.60, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 239.93, 99, 45, 12205, 8672, 3533
250.00, 239.70, 99, 45, 12205, 8672, 3533
250.00, 239.93, 99, 45, 12205, 8672, 3533
250.00, 240.07, 99, 45, 12205, 8672, 3533
250.00, 240.35, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 44, 12205, 8672, 3533
250.00, 241.32, 99, 44, 12205, 8672, 3533
250.00, 241.28, 99, 44, 12205, 8672, 3533
250.00, 240.89, 99, 44, 12205, 8672, 3533
250.00, 240.78, 99, 44, 12205, 8672, 3533
250.00, 241.90, 99, 44, 12205, 8672, 3533
250.00, 241.08, 99, 45, 12205, 8672, 3533
250.00, 240.60, 99, 46, 12205, 8672, 3533
250.00, 241.32, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.08, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.70, 99, 46, 12205, 8672, 3533
250.00, 241.57, 99, 46, 12205, 8672, 3533
250.00, 241.41, 99, 46, 12205, 8672, 3533
250.00, 241.37, 99, 45, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 241.66, 99, 45, 12205, 8672, 3533
250.00, 241.08, 99, 45, 12205, 8672, 3533
250.00, 241.41, 99, 45, 12205, 8672, 3533
250.00, 241.08, 99, 45, 12205, 8672, 3533
250.00, 241.46, 99, 45, 12205, 8672, 3533
250.00, 241.51, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.76, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 241.75, 100, 46, 12205, 8672, 3533
250.00, 241.46, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 240.41, 100, 47, 12205, 8672, 3533
250.00, 240.64, 100, 45, 12205, 8672, 3533
250.00, 240.70, 100, 45, 12205, 8672, 3533
250.00, 240.52, 100, 45, 12205, 8672, 3533
250.00, 240.35, 100, 45, 12205, 8672, 3533
250.00, 240.25, 100, 46, 12205, 8672, 3533
250.00, 240.16, 100, 46, 12205, 8672, 3533
250.00, 240.45, 100, 46, 12205, 8672, 3533
250.00, 240.45, 100, 46, 12205, 8672, 3533
250.00, 239.67, 100, 46, 12205, 8672, 3533
250.00, 239.59, 100, 46, 12205, 8672, 3533
250.00, 239.44, 100, 46, 12205, 8672, 3533
250.00, 239.59, 99, 45, 12205, 8672, 3533
250.00, 239.57, 99, 45, 12205, 8672, 3533
250.00, 239.39, 99, 45, 12205, 8672, 3533
250.00, 239.62, 99, 45, 12205, 8672, 3533
250.00, 239.68, 99, 45, 12205, 8672, 3533
250.00, 239.68, 99, 45, 12205, 8672, 3533
250.00, 239.77, 99, 45, 12205, 8672, 3533
250.00, 240.02, 99, 45, 12205, 8672, 3533
250.00, 239.49, 99, 44, 12205, 8672, 3533
250.00, 239.44, 99, 44, 12205, 8672, 3533
250.00, 240.89, 99, 44, 12205, 8672, 3533
250.00, 239.12, 99, 44, 12205, 8672, 3533
250.00, 240.83, 99, 44, 12205, 8672, 3533
250.00, 239.49, 99, 44, 12205, 8672, 3533
250.00, 239.88, 99, 44, 12205, 8672, 3533
250.00, 240.06, 99, 46, 12205, 8672, 3533
250.00, 240.25, 99, 46, 12205, 8672, 3533
250.00, 240.45, 99, 46, 12205, 8672, 3533
250.00, 240.54, 99, 46, 12205, 8672, 3533
250.00, 241.32, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 46, 12205, 8672, 3533
250.00, 241.51, 99, 46, 12205, 8672, 3533
250.00, 241.66, 99, 46, 12205, 8672, 3533
250.00, 240.64, 99, 45, 12205, 8672, 3533
250.00, 240.45, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 241.28, 99, 45, 12205, 8672, 3533
250.00, 241.32, 99, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.07, 100, 46, 12205, 8672, 3533
250.00, 241.36, 100, 46, 12205, 8672, 3533
250.00, 241.55, 100, 46, 12205, 8672, 3533
250.00, 240.50, 100, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
250.00, 241.36, 100, 46, 12205, 8672, 3533
250.00, 241.37, 100, 45, 12205, 8672, 3533
250.00, 241.59, 100, 45, 12205, 8672, 3533
250.00, 241.57, 100, 45, 12205, 8672, 3533
250.00, 241.59, 100, 45, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 240.83, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.79, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.74, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 45, 12205, 8672, 3533
250.00, 240.70, 100, 45, 12205, 8672, 3533
250.00, 239.96, 100, 45, 12205, 8672, 3533
250.00, 239.88, 100, 45, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 240.16, 100, 46, 12205, 8672, 3533
250.00, 239.88, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.87, 100, 46, 12205, 8672, 3533
250.00, 239.74, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.78, 100, 46, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 241.80, 99, 45, 12205, 8672, 3533
250.00, 239.50, 99, 45, 12205, 8672, 3533
250.00, 240.07, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 241.28, 99, 45, 12205, 8672, 3533
250.00, 241.03, 99, 45, 12205, 8672, 3533
250.00, 240.93, 99, 45, 12205, 8672, 3533
250.00, 240.45, 99, 45, 12205, 8672, 3533
250.00, 240.64, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 241.80, 99, 45, 12205, 8672, 3533
250.00, 241.12, 99, 45, 12205, 8672, 3533
250.00, 240.54, 99, 45, 12205, 8672, 3533
250.00, 240.64, 99, 44, 12205, 8672, 3533
250.00, 240.74, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 241.12, 99, 44, 12205, 8672, 3533
250.00, 241.65, 99, 44, 12205, 8672, 3533
250.00, 241.28, 99, 44, 12205, 8672, 3533
250.00, 241.75, 100, 47, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.65, 100, 45, 12205, 8672, 3533
250.00, 241.66, 100, 45, 12205, 8672, 3533
250.00, 241.08, 100, 45, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 241.47, 100, 46, 12205, 8672, 3533
250.00, 241.22, 100, 46, 12205, 8672, 3533
250.00, 241.32, 100, 46, 12205, 8672, 3533
250.00, 241.26, 100, 46, 12205, 8672, 3533
250.00, 241.61, 100, 46, 12205, 8672, 3533
250.00, 241.80, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 241.66, 100, 46, 12205, 8672, 3533
250.00, 241.86, 100, 46, 12205, 8672, 3533
250.00, 241.03, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 45, 12205, 8672, 3533
250.00, 241.18, 100, 45, 12205, 8672, 3533
250.00, 241.03, 100, 45, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 240.89, 100, 46, 12205, 8672, 3533
250.00, 240.93, 100, 46, 12205, 8672, 3533
250.00, 240.70, 100, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 240.60, 100, 46, 12205, 8672, 3533
250.00, 240.54, 100, 46, 12205, 8672, 3533
250.00, 240.07, 100, 46, 12205, 8672, 3533
250.00, 239.96, 100, 46, 12205, 8672, 3533
250.00, 239.83, 100, 46, 12205, 8672, 3533
250.00, 240.06, 100, 46, 12205, 8672, 3533
250.00, 239.77, 100, 46, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.67, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 46, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 239.87, 99, 45, 12205, 8672, 3533
250.00, 239.96, 99, 45, 12205, 8672, 3533
250.00, 239.78, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.16, 99, 45, 12205, 8672, 3533
250.00, 239.70, 99, 45, 12205, 8672, 3533
250.00, 239.10, 99, 45, 12205, 8672, 3533
250.00, 239.77, 99, 45, 12205, 8672, 3533
250.00, 240.06, 99, 45, 12205, 8672, 3533
250.00, 240.74, 99, 45, 12205, 8672, 3533
250.00, 240.12, 99, 44, 12205, 8672, 3533
250.00, 240.79, 99, 44, 12205, 8672, 3533
250.00, 240.45, 99, 44, 12205, 8672, 3533
250.00, 240.54, 99, 44, 12205, 8672, 3533
250.00, 241.70, 99, 44, 12205, 8672, 3533
250.00, 241.41, 99, 44, 12205, 8672, 3533
250.00, 240.25, 99, 44, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 240.89, 99, 46, 12205, 8672, 3533
250.00, 241.03, 99, 46, 12205, 8672, 3533
250.00, 240.99, 99, 46, 12205, 8672, 3533
250.00, 241.30, 99, 46, 12205, 8672, 3533
250.00, 241.18, 99, 46, 12205, 8672, 3533
250.00, 241.51, 99, 46, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 241.51, 99, 45, 12205, 8672, 3533
250.00, 241.61, 99, 45, 12205, 8672, 3533
250.00, 240.83, 99, 45, 12205, 8672, 3533
250.00, 240.89, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 240.99, 99, 45, 12205, 8672, 3533
250.00, 241.22, 99, 46, 12205, 8672, 3533
250.00, 240.99, 100, 46, 12205, 8672, 3533
250.00, 241.12, 100, 46, 12205, 8672, 3533
