power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 95, 16276, 7331, 8945
250.00, 142.99, 98, 97, 16276, 7331, 8945
250.00, 134.89, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 135.02, 98, 97, 16276, 7331, 8945
250.00, 144.40, 98, 95, 16276, 7331, 8945
250.00, 128.04, 98, 95, 16276, 7331, 8945
250.00, 131.97, 98, 95, 16276, 7331, 8945
250.00, 144.34, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 142.77, 98, 97, 16276, 7331, 8945
250.00, 143.26, 98, 97, 16276, 7331, 8945
250.00, 144.00, 98, 97, 16276, 7331, 8945
250.00, 143.38, 98, 95, 16276, 7331, 8945
250.00, 142.80, 98, 97, 16276, 7331, 8945
250.00, 130.50, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 142.77, 98, 94, 16276, 7331, 8945
250.00, 139.68, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 134.01, 98, 95, 16276, 7331, 8945
250.00, 129.39, 98, 98, 16276, 7331, 8945
250.00, 142.37, 98, 97, 16276, 7331, 8945
250.00, 140.93, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 97, 16276, 7331, 8945
250.00, 132.73, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 129.33, 98, 97, 16276, 7331, 8945
250.00, 139.54, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 93, 16276, 7331, 8945
250.00, 141.66, 98, 94, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 97, 16276, 7331, 8945
250.00, 140.35, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 146.34, 98, 97, 16276, 7331, 8945
250.00, 130.01, 98, 97, 16276, 7331, 8945
250.00, 145.95, 98, 93, 16276, 7331, 8945
250.00, 141.97, 98, 95, 16276, 7331, 8945
250.00, 143.75, 98, 95, 16276, 7331, 8945
250.00, 134.27, 98, 95, 16276, 7331, 8945
250.00, 144.09, 98, 95, 16276, 7331, 8945
250.00, 140.19, 98, 97, 16276, 7331, 8945
250.00, 130.95, 98, 97, 16276, 7331, 8945
250.00, 134.82, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 135.01, 98, 97, 16276, 7331, 8945
250.00, 140.41, 98, 97, 16276, 7331, 8945
250.00, 140.48, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 136.72, 98, 94, 16276, 7331, 8945
250.00, 132.48, 98, 95, 16276, 7331, 8945
250.00, 144.09, 98, 95, 16276, 7331, 8945
250.00, 144.64, 98, 95, 16276, 7331, 8945
250.00, 143.31, 98, 94, 16276, 7331, 8945
250.00, 132.72, 98, 96, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 133.77, 98, 97, 16276, 7331, 8945
250.00, 144.51, 98, 95, 16276, 7331, 8945
250.00, 138.56, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 96, 16276, 7331, 8945
250.00, 131.49, 98, 97, 16276, 7331, 8945
250.00, 139.93, 98, 97, 16276, 7331, 8945
250.00, 142.04, 98, 95, 16276, 7331, 8945
250.00, 140.17, 98, 95, 16276, 7331, 8945
250.00, 139.50, 98, 95, 16276, 7331, 8945
250.00, 128.79, 98, 95, 16276, 7331, 8945
250.00, 145.60, 98, 95, 16276, 7331, 8945
250.00, 141.04, 98, 97, 16276, 7331, 8945
250.00, 144.57, 98, 97, 16276, 7331, 8945
250.00, 144.49, 98, 97, 16276, 7331, 8945
250.00, 128.59, 98, 96, 16276, 7331, 8945
250.00, 143.27, 98, 95, 16276, 7331, 8945
250.00, 143.91, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 97, 16276, 7331, 8945
250.00, 142.12, 98, 95, 16276, 7331, 8945
250.00, 141.75, 98, 95, 16276, 7331, 8945
250.00, 133.30, 98, 97, 16276, 7331, 8945
250.00, 140.31, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 135.00, 98, 97, 16276, 7331, 8945
250.00, 137.10, 98, 95, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 142.88, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 95, 16276, 7331, 8945
250.00, 132.33, 98, 95, 16276, 7331, 8945
250.00, 148.26, 98, 95, 16276, 7331, 8945
250.00, 139.44, 98, 95, 16276, 7331, 8945
250.00, 145.60, 98, 95, 16276, 7331, 8945
250.00, 127.06, 98, 96, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 140.65, 98, 97, 16276, 7331, 8945
250.00, 136.37, 98, 97, 16276, 7331, 8945
250.00, 128.90, 98, 97, 16276, 7331, 8945
250.00, 145.29, 98, 97, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 138.52, 98, 97, 16276, 7331, 8945
250.00, 141.38, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 93, 16276, 7331, 8945
250.00, 138.51, 98, 95, 16276, 7331, 8945
250.00, 146.95, 98, 95, 16276, 7331, 8945
250.00, 132.97, 98, 95, 16276, 7331, 8945
250.00, 142.86, 98, 95, 16276, 7331, 8945
250.00, 140.61, 98, 96, 16276, 7331, 8945
250.00, 145.03, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 138.52, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 132.66, 98, 97, 16276, 7331, 8945
250.00, 136.64, 98, 97, 16276, 7331, 8945
250.00, 143.27, 98, 97, 16276, 7331, 8945
250.00, 130.26, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 93, 16276, 7331, 8945
250.00, 131.93, 98, 95, 16276, 7331, 8945
250.00, 132.60, 98, 95, 16276, 7331, 8945
250.00, 134.59, 98, 95, 16276, 7331, 8945
250.00, 145.52, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 137.46, 98, 97, 16276, 7331, 8945
250.00, 141.83, 98, 97, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 140.60, 98, 95, 16276, 7331, 8945
250.00, 127.93, 98, 95, 16276, 7331, 8945
250.00, 142.03, 98, 95, 16276, 7331, 8945
250.00, 138.20, 98, 95, 16276, 7331, 8945
250.00, 137.90, 98, 97, 16276, 7331, 8945
250.00, 146.65, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 136.72, 98, 95, 16276, 7331, 8945
250.00, 140.05, 98, 97, 16276, 7331, 8945
250.00, 143.51, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 141.05, 98, 97, 16276, 7331, 8945
250.00, 147.14, 98, 95, 16276, 7331, 8945
250.00, 130.48, 98, 95, 16276, 7331, 8945
250.00, 149.04, 98, 94, 16276, 7331, 8945
250.00, 142.53, 98, 95, 16276, 7331, 8945
250.00, 143.01, 98, 95, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 144.74, 98, 97, 16276, 7331, 8945
250.00, 136.34, 98, 97, 16276, 7331, 8945
250.00, 128.17, 98, 95, 16276, 7331, 8945
250.00, 133.28, 98, 97, 16276, 7331, 8945
250.00, 129.47, 98, 97, 16276, 7331, 8945
250.00, 142.12, 98, 97, 16276, 7331, 8945
250.00, 141.22, 98, 97, 16276, 7331, 8945
250.00, 141.63, 98, 95, 16276, 7331, 8945
250.00, 126.81, 98, 95, 16276, 7331, 8945
250.00, 143.36, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 95, 16276, 7331, 8945
250.00, 144.25, 98, 95, 16276, 7331, 8945
250.00, 138.65, 98, 97, 16276, 7331, 8945
250.00, 139.50, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 132.73, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 95, 16276, 7331, 8945
250.00, 136.48, 98, 97, 16276, 7331, 8945
250.00, 137.58, 98, 97, 16276, 7331, 8945
250.00, 143.60, 98, 97, 16276, 7331, 8945
250.00, 139.58, 98, 94, 16276, 7331, 8945
250.00, 129.15, 98, 95, 16276, 7331, 8945
250.00, 144.74, 98, 95, 16276, 7331, 8945
250.00, 140.41, 98, 95, 16276, 7331, 8945
250.00, 140.79, 98, 95, 16276, 7331, 8945
250.00, 144.82, 98, 96, 16276, 7331, 8945
250.00, 143.13, 98, 97, 16276, 7331, 8945
250.00, 127.80, 98, 97, 16276, 7331, 8945
250.00, 132.77, 98, 97, 16276, 7331, 8945
250.00, 145.99, 98, 93, 16276, 7331, 8945
250.00, 140.90, 98, 95, 16276, 7331, 8945
250.00, 143.76, 98, 95, 16276, 7331, 8945
250.00, 146.98, 98, 95, 16276, 7331, 8945
250.00, 127.31, 98, 95, 16276, 7331, 8945
250.00, 140.73, 98, 97, 16276, 7331, 8945
250.00, 141.84, 98, 97, 16276, 7331, 8945
250.00, 145.53, 98, 97, 16276, 7331, 8945
250.00, 128.30, 98, 97, 16276, 7331, 8945
250.00, 143.84, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 134.08, 98, 97, 16276, 7331, 8945
250.00, 135.19, 98, 97, 16276, 7331, 8945
250.00, 140.84, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 93, 16276, 7331, 8945
250.00, 135.49, 98, 95, 16276, 7331, 8945
250.00, 133.02, 98, 95, 16276, 7331, 8945
250.00, 140.99, 98, 95, 16276, 7331, 8945
250.00, 132.72, 98, 95, 16276, 7331, 8945
250.00, 145.04, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 97, 16276, 7331, 8945
250.00, 136.10, 98, 95, 16276, 7331, 8945
250.00, 135.00, 98, 97, 16276, 7331, 8945
250.00, 147.05, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 145.11, 98, 97, 16276, 7331, 8945
250.00, 133.40, 98, 95, 16276, 7331, 8945
250.00, 132.77, 98, 95, 16276, 7331, 8945
250.00, 130.26, 98, 94, 16276, 7331, 8945
250.00, 126.82, 98, 95, 16276, 7331, 8945
250.00, 146.79, 98, 95, 16276, 7331, 8945
250.00, 146.83, 98, 97, 16276, 7331, 8945
250.00, 139.53, 98, 97, 16276, 7331, 8945
250.00, 138.29, 98, 97, 16276, 7331, 8945
250.00, 136.74, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 95, 16276, 7331, 8945
250.00, 145.92, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 97, 16276, 7331, 8945
250.00, 139.92, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 144.82, 98, 95, 16276, 7331, 8945
250.00, 138.21, 98, 95, 16276, 7331, 8945
250.00, 134.43, 98, 97, 16276, 7331, 8945
250.00, 131.86, 98, 97, 16276, 7331, 8945
250.00, 140.00, 98, 95, 16276, 7331, 8945
250.00, 128.79, 98, 97, 16276, 7331, 8945
250.00, 146.66, 98, 97, 16276, 7331, 8945
250.00, 129.96, 98, 97, 16276, 7331, 8945
250.00, 147.30, 98, 97, 16276, 7331, 8945
250.00, 141.37, 98, 94, 16276, 7331, 8945
250.00, 135.45, 98, 95, 16276, 7331, 8945
250.00, 144.40, 98, 95, 16276, 7331, 8945
250.00, 127.80, 98, 95, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 129.84, 98, 97, 16276, 7331, 8945
250.00, 139.80, 98, 97, 16276, 7331, 8945
250.00, 143.91, 98, 97, 16276, 7331, 8945
250.00, 146.65, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 95, 16276, 7331, 8945
250.00, 130.94, 98, 97, 16276, 7331, 8945
250.00, 143.69, 98, 97, 16276, 7331, 8945
250.00, 133.67, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 93, 16276, 7331, 8945
250.00, 147.79, 98, 95, 16276, 7331, 8945
250.00, 144.24, 98, 95, 16276, 7331, 8945
250.00, 139.68, 98, 95, 16276, 7331, 8945
250.00, 146.31, 98, 95, 16276, 7331, 8945
250.00, 146.22, 98, 96, 16276, 7331, 8945
250.00, 145.07, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 146.79, 98, 97, 16276, 7331, 8945
250.00, 141.39, 98, 97, 16276, 7331, 8945
