power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 19, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 109.10, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 110.39, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 111.17, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.22, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 109.52, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 110.39, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 20, 12205, 1285, 10920
149.00, 109.40, 100, 20, 12205, 1285, 10920
149.00, 109.40, 100, 20, 12205, 1285, 10920
149.00, 109.40, 100, 20, 12205, 1285, 10920
149.00, 109.40, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 106.98, 100, 20, 12205, 1285, 10920
149.00, 109.18, 100, 20, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 109.18, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 18, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 111.78, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 19, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 107.94, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 22, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 20, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
