power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 54.48, 100, 34, 7606, 5559, 2047
75.00, 54.35, 100, 34, 7606, 5559, 2047
75.00, 54.35, 100, 34, 7606, 5559, 2047
75.00, 56.27, 100, 34, 7606, 5559, 2047
75.00, 56.42, 100, 34, 7606, 5559, 2047
75.00, 56.42, 100, 34, 7606, 5559, 2047
75.00, 56.52, 100, 34, 7606, 5559, 2047
75.00, 56.56, 100, 34, 7606, 5559, 2047
75.00, 56.56, 100, 34, 7606, 5559, 2047
75.00, 56.46, 100, 34, 7606, 5559, 2047
75.00, 56.42, 100, 34, 7606, 5559, 2047
75.00, 56.42, 100, 57, 7606, 5559, 2047
75.00, 53.85, 100, 57, 7606, 5559, 2047
75.00, 63.21, 100, 57, 7606, 5559, 2047
75.00, 63.21, 100, 57, 7606, 5559, 2047
75.00, 66.47, 100, 57, 7606, 5559, 2047
75.00, 67.09, 100, 57, 7606, 5559, 2047
75.00, 67.23, 100, 57, 7606, 5559, 2047
75.00, 67.28, 100, 57, 7606, 5559, 2047
75.00, 67.28, 100, 57, 7606, 5559, 2047
75.00, 62.78, 100, 57, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 56.42, 100, 70, 7606, 5559, 2047
75.00, 55.89, 100, 70, 7606, 5559, 2047
75.00, 55.89, 100, 70, 7606, 5559, 2047
75.00, 62.30, 100, 70, 7606, 5559, 2047
75.00, 63.44, 100, 70, 7606, 5559, 2047
75.00, 63.69, 100, 70, 7606, 5559, 2047
75.00, 59.07, 100, 70, 7606, 5559, 2047
75.00, 55.63, 100, 70, 7606, 5559, 2047
75.00, 55.63, 100, 30, 7606, 5559, 2047
75.00, 54.67, 100, 30, 7606, 5559, 2047
75.00, 54.48, 100, 30, 7606, 5559, 2047
75.00, 54.48, 100, 30, 7606, 5559, 2047
75.00, 71.09, 100, 30, 7606, 5559, 2047
75.00, 71.19, 100, 30, 7606, 5559, 2047
75.00, 56.62, 100, 28, 7606, 5559, 2047
75.00, 53.43, 100, 28, 7606, 5559, 2047
75.00, 53.43, 100, 28, 7606, 5559, 2047
75.00, 52.60, 100, 28, 7606, 5559, 2047
75.00, 52.41, 100, 28, 7606, 5559, 2047
75.00, 52.41, 100, 28, 7606, 5559, 2047
75.00, 52.79, 100, 61, 7606, 5559, 2047
75.00, 54.58, 100, 61, 7606, 5559, 2047
75.00, 54.58, 100, 61, 7606, 5559, 2047
75.00, 53.08, 100, 61, 7606, 5559, 2047
75.00, 61.19, 100, 61, 7606, 5559, 2047
75.00, 61.19, 100, 61, 7606, 5559, 2047
75.00, 64.70, 100, 61, 7606, 5559, 2047
75.00, 65.46, 100, 61, 7606, 5559, 2047
75.00, 66.28, 100, 61, 7606, 5559, 2047
75.00, 66.47, 100, 61, 7606, 5559, 2047
75.00, 66.56, 100, 61, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 57.86, 100, 69, 7606, 5559, 2047
75.00, 56.17, 100, 69, 7606, 5559, 2047
75.00, 56.17, 100, 69, 7606, 5559, 2047
75.00, 55.60, 100, 69, 7606, 5559, 2047
75.00, 61.57, 100, 69, 7606, 5559, 2047
75.00, 61.57, 100, 69, 7606, 5559, 2047
75.00, 63.31, 100, 69, 7606, 5559, 2047
75.00, 63.69, 100, 69, 7606, 5559, 2047
75.00, 60.37, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 36, 7606, 5559, 2047
75.00, 55.79, 100, 36, 7606, 5559, 2047
75.00, 54.64, 100, 36, 7606, 5559, 2047
75.00, 54.39, 100, 36, 7606, 5559, 2047
75.00, 54.39, 100, 36, 7606, 5559, 2047
75.00, 55.98, 100, 36, 7606, 5559, 2047
75.00, 56.42, 100, 36, 7606, 5559, 2047
75.00, 56.42, 100, 36, 7606, 5559, 2047
75.00, 56.52, 100, 36, 7606, 5559, 2047
75.00, 56.52, 100, 36, 7606, 5559, 2047
75.00, 56.52, 100, 36, 7606, 5559, 2047
75.00, 56.56, 100, 36, 7606, 5559, 2047
75.00, 56.46, 100, 36, 7606, 5559, 2047
75.00, 56.46, 100, 55, 7606, 5559, 2047
75.00, 56.37, 100, 55, 7606, 5559, 2047
75.00, 57.44, 100, 55, 7606, 5559, 2047
75.00, 57.44, 100, 55, 7606, 5559, 2047
75.00, 65.56, 100, 55, 7606, 5559, 2047
75.00, 66.94, 100, 55, 7606, 5559, 2047
75.00, 67.23, 100, 55, 7606, 5559, 2047
75.00, 67.19, 100, 55, 7606, 5559, 2047
75.00, 67.38, 100, 55, 7606, 5559, 2047
75.00, 67.19, 100, 55, 7606, 5559, 2047
75.00, 61.00, 100, 68, 7606, 5559, 2047
75.00, 57.10, 100, 68, 7606, 5559, 2047
75.00, 56.27, 100, 68, 7606, 5559, 2047
75.00, 56.27, 100, 68, 7606, 5559, 2047
75.00, 60.14, 100, 68, 7606, 5559, 2047
75.00, 63.06, 100, 68, 7606, 5559, 2047
75.00, 63.63, 100, 68, 7606, 5559, 2047
75.00, 63.78, 100, 68, 7606, 5559, 2047
75.00, 57.10, 100, 68, 7606, 5559, 2047
75.00, 54.93, 100, 33, 7606, 5559, 2047
75.00, 54.93, 100, 33, 7606, 5559, 2047
75.00, 54.58, 100, 33, 7606, 5559, 2047
75.00, 54.35, 100, 33, 7606, 5559, 2047
75.00, 54.35, 100, 33, 7606, 5559, 2047
75.00, 79.39, 100, 33, 7606, 5559, 2047
75.00, 58.78, 100, 30, 7606, 5559, 2047
75.00, 53.46, 100, 30, 7606, 5559, 2047
75.00, 52.06, 100, 30, 7606, 5559, 2047
75.00, 51.77, 100, 30, 7606, 5559, 2047
75.00, 51.77, 100, 30, 7606, 5559, 2047
75.00, 51.83, 100, 60, 7606, 5559, 2047
75.00, 54.29, 100, 60, 7606, 5559, 2047
75.00, 54.29, 100, 60, 7606, 5559, 2047
75.00, 54.96, 100, 60, 7606, 5559, 2047
75.00, 55.89, 100, 60, 7606, 5559, 2047
75.00, 55.89, 100, 60, 7606, 5559, 2047
75.00, 63.73, 100, 60, 7606, 5559, 2047
75.00, 65.08, 100, 60, 7606, 5559, 2047
75.00, 66.28, 100, 60, 7606, 5559, 2047
75.00, 66.47, 100, 60, 7606, 5559, 2047
75.00, 66.56, 100, 60, 7606, 5559, 2047
75.00, 66.56, 100, 70, 7606, 5559, 2047
75.00, 60.71, 100, 70, 7606, 5559, 2047
75.00, 56.33, 100, 70, 7606, 5559, 2047
75.00, 56.33, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 58.05, 100, 70, 7606, 5559, 2047
75.00, 58.05, 100, 70, 7606, 5559, 2047
75.00, 62.05, 100, 70, 7606, 5559, 2047
75.00, 62.78, 100, 70, 7606, 5559, 2047
75.00, 63.50, 100, 70, 7606, 5559, 2047
75.00, 57.38, 100, 38, 7606, 5559, 2047
75.00, 57.38, 100, 38, 7606, 5559, 2047
75.00, 54.87, 100, 38, 7606, 5559, 2047
75.00, 54.58, 100, 38, 7606, 5559, 2047
75.00, 54.58, 100, 38, 7606, 5559, 2047
75.00, 55.54, 100, 38, 7606, 5559, 2047
75.00, 56.27, 100, 38, 7606, 5559, 2047
75.00, 56.27, 100, 38, 7606, 5559, 2047
75.00, 56.52, 100, 38, 7606, 5559, 2047
75.00, 56.52, 100, 38, 7606, 5559, 2047
75.00, 56.52, 100, 38, 7606, 5559, 2047
75.00, 56.56, 100, 38, 7606, 5559, 2047
75.00, 56.46, 100, 38, 7606, 5559, 2047
75.00, 56.46, 100, 53, 7606, 5559, 2047
75.00, 56.46, 100, 53, 7606, 5559, 2047
75.00, 55.25, 100, 53, 7606, 5559, 2047
75.00, 55.25, 100, 53, 7606, 5559, 2047
75.00, 63.69, 100, 53, 7606, 5559, 2047
75.00, 66.47, 100, 53, 7606, 5559, 2047
75.00, 67.04, 100, 53, 7606, 5559, 2047
75.00, 67.09, 100, 53, 7606, 5559, 2047
75.00, 67.28, 100, 53, 7606, 5559, 2047
75.00, 67.19, 100, 53, 7606, 5559, 2047
75.00, 62.49, 100, 69, 7606, 5559, 2047
75.00, 58.21, 100, 69, 7606, 5559, 2047
75.00, 56.52, 100, 69, 7606, 5559, 2047
75.00, 56.52, 100, 69, 7606, 5559, 2047
75.00, 56.56, 100, 69, 7606, 5559, 2047
75.00, 62.01, 100, 69, 7606, 5559, 2047
75.00, 63.40, 100, 69, 7606, 5559, 2047
75.00, 63.69, 100, 69, 7606, 5559, 2047
75.00, 59.41, 100, 69, 7606, 5559, 2047
75.00, 55.60, 100, 35, 7606, 5559, 2047
75.00, 55.60, 100, 35, 7606, 5559, 2047
75.00, 54.58, 100, 35, 7606, 5559, 2047
75.00, 54.48, 100, 35, 7606, 5559, 2047
75.00, 54.48, 100, 35, 7606, 5559, 2047
75.00, 73.99, 100, 35, 7606, 5559, 2047
75.00, 69.62, 100, 35, 7606, 5559, 2047
75.00, 55.06, 100, 31, 7606, 5559, 2047
75.00, 51.58, 100, 31, 7606, 5559, 2047
75.00, 50.71, 100, 31, 7606, 5559, 2047
75.00, 50.71, 100, 31, 7606, 5559, 2047
75.00, 50.94, 100, 56, 7606, 5559, 2047
75.00, 52.98, 100, 56, 7606, 5559, 2047
75.00, 52.98, 100, 56, 7606, 5559, 2047
75.00, 53.65, 100, 56, 7606, 5559, 2047
75.00, 53.75, 100, 56, 7606, 5559, 2047
75.00, 53.75, 100, 56, 7606, 5559, 2047
75.00, 59.60, 100, 56, 7606, 5559, 2047
75.00, 62.49, 100, 56, 7606, 5559, 2047
75.00, 63.97, 100, 56, 7606, 5559, 2047
75.00, 64.36, 100, 56, 7606, 5559, 2047
75.00, 64.45, 100, 56, 7606, 5559, 2047
75.00, 65.08, 100, 71, 7606, 5559, 2047
75.00, 63.88, 100, 71, 7606, 5559, 2047
75.00, 57.76, 100, 71, 7606, 5559, 2047
75.00, 54.87, 100, 71, 7606, 5559, 2047
75.00, 54.87, 100, 71, 7606, 5559, 2047
75.00, 54.19, 100, 71, 7606, 5559, 2047
75.00, 59.60, 100, 71, 7606, 5559, 2047
75.00, 59.60, 100, 71, 7606, 5559, 2047
75.00, 63.06, 100, 71, 7606, 5559, 2047
75.00, 63.59, 100, 71, 7606, 5559, 2047
75.00, 62.58, 100, 71, 7606, 5559, 2047
75.00, 56.23, 100, 39, 7606, 5559, 2047
75.00, 56.23, 100, 39, 7606, 5559, 2047
75.00, 54.67, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 55.89, 100, 39, 7606, 5559, 2047
75.00, 56.37, 100, 39, 7606, 5559, 2047
75.00, 56.37, 100, 39, 7606, 5559, 2047
75.00, 56.46, 100, 39, 7606, 5559, 2047
75.00, 56.46, 100, 39, 7606, 5559, 2047
75.00, 56.46, 100, 39, 7606, 5559, 2047
75.00, 56.56, 100, 51, 7606, 5559, 2047
75.00, 56.46, 100, 51, 7606, 5559, 2047
75.00, 56.46, 100, 51, 7606, 5559, 2047
75.00, 56.46, 100, 51, 7606, 5559, 2047
75.00, 54.19, 100, 51, 7606, 5559, 2047
75.00, 54.19, 100, 51, 7606, 5559, 2047
75.00, 64.83, 100, 51, 7606, 5559, 2047
75.00, 66.75, 100, 51, 7606, 5559, 2047
75.00, 67.09, 100, 51, 7606, 5559, 2047
75.00, 67.19, 100, 51, 7606, 5559, 2047
75.00, 67.19, 100, 51, 7606, 5559, 2047
75.00, 67.28, 100, 69, 7606, 5559, 2047
75.00, 62.97, 100, 69, 7606, 5559, 2047
75.00, 57.57, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 58.88, 100, 69, 7606, 5559, 2047
75.00, 62.68, 100, 69, 7606, 5559, 2047
75.00, 63.50, 100, 69, 7606, 5559, 2047
75.00, 63.78, 100, 69, 7606, 5559, 2047
75.00, 58.05, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 54.58, 100, 38, 7606, 5559, 2047
75.00, 54.48, 100, 38, 7606, 5559, 2047
75.00, 54.48, 100, 38, 7606, 5559, 2047
75.00, 75.22, 100, 38, 7606, 5559, 2047
75.00, 61.76, 100, 37, 7606, 5559, 2047
75.00, 53.46, 100, 33, 7606, 5559, 2047
75.00, 51.19, 100, 33, 7606, 5559, 2047
75.00, 50.65, 100, 33, 7606, 5559, 2047
75.00, 50.65, 100, 52, 7606, 5559, 2047
75.00, 53.11, 100, 52, 7606, 5559, 2047
75.00, 53.59, 100, 52, 7606, 5559, 2047
75.00, 53.59, 100, 52, 7606, 5559, 2047
75.00, 53.72, 100, 52, 7606, 5559, 2047
75.00, 51.51, 100, 52, 7606, 5559, 2047
75.00, 51.51, 100, 52, 7606, 5559, 2047
75.00, 61.10, 100, 52, 7606, 5559, 2047
75.00, 63.59, 100, 52, 7606, 5559, 2047
75.00, 64.12, 100, 52, 7606, 5559, 2047
75.00, 64.36, 100, 52, 7606, 5559, 2047
75.00, 64.98, 100, 71, 7606, 5559, 2047
75.00, 65.36, 100, 71, 7606, 5559, 2047
75.00, 61.34, 100, 71, 7606, 5559, 2047
75.00, 56.17, 100, 71, 7606, 5559, 2047
75.00, 56.17, 100, 71, 7606, 5559, 2047
75.00, 54.29, 100, 71, 7606, 5559, 2047
75.00, 54.67, 100, 71, 7606, 5559, 2047
75.00, 54.67, 100, 71, 7606, 5559, 2047
75.00, 62.20, 100, 71, 7606, 5559, 2047
75.00, 63.31, 100, 71, 7606, 5559, 2047
75.00, 63.69, 100, 71, 7606, 5559, 2047
75.00, 59.03, 100, 41, 7606, 5559, 2047
75.00, 55.50, 100, 41, 7606, 5559, 2047
75.00, 55.50, 100, 41, 7606, 5559, 2047
75.00, 54.58, 100, 41, 7606, 5559, 2047
75.00, 54.39, 100, 41, 7606, 5559, 2047
75.00, 54.39, 100, 41, 7606, 5559, 2047
75.00, 56.17, 100, 41, 7606, 5559, 2047
75.00, 56.46, 100, 41, 7606, 5559, 2047
75.00, 56.46, 100, 41, 7606, 5559, 2047
75.00, 56.46, 100, 41, 7606, 5559, 2047
75.00, 56.46, 100, 41, 7606, 5559, 2047
75.00, 56.46, 100, 49, 7606, 5559, 2047
75.00, 56.46, 100, 49, 7606, 5559, 2047
75.00, 56.42, 100, 49, 7606, 5559, 2047
75.00, 56.42, 100, 49, 7606, 5559, 2047
75.00, 56.42, 100, 49, 7606, 5559, 2047
75.00, 59.51, 100, 49, 7606, 5559, 2047
75.00, 59.51, 100, 49, 7606, 5559, 2047
75.00, 65.84, 100, 49, 7606, 5559, 2047
75.00, 66.94, 100, 49, 7606, 5559, 2047
75.00, 67.19, 100, 49, 7606, 5559, 2047
75.00, 67.23, 100, 49, 7606, 5559, 2047
75.00, 67.23, 100, 69, 7606, 5559, 2047
75.00, 67.19, 100, 69, 7606, 5559, 2047
75.00, 59.99, 100, 69, 7606, 5559, 2047
75.00, 56.90, 100, 69, 7606, 5559, 2047
75.00, 56.90, 100, 69, 7606, 5559, 2047
75.00, 56.08, 100, 69, 7606, 5559, 2047
75.00, 60.24, 100, 69, 7606, 5559, 2047
75.00, 60.24, 100, 69, 7606, 5559, 2047
75.00, 63.12, 100, 69, 7606, 5559, 2047
75.00, 63.55, 100, 69, 7606, 5559, 2047
75.00, 63.50, 100, 69, 7606, 5559, 2047
75.00, 56.42, 100, 39, 7606, 5559, 2047
75.00, 56.42, 100, 39, 7606, 5559, 2047
75.00, 54.77, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 54.48, 100, 39, 7606, 5559, 2047
75.00, 65.23, 100, 39, 7606, 5559, 2047
75.00, 79.78, 100, 39, 7606, 5559, 2047
75.00, 56.71, 100, 34, 7606, 5559, 2047
75.00, 52.06, 100, 34, 7606, 5559, 2047
75.00, 50.94, 100, 34, 7606, 5559, 2047
75.00, 52.69, 100, 51, 7606, 5559, 2047
75.00, 52.69, 100, 51, 7606, 5559, 2047
75.00, 53.65, 100, 51, 7606, 5559, 2047
75.00, 53.78, 100, 51, 7606, 5559, 2047
75.00, 53.78, 100, 51, 7606, 5559, 2047
75.00, 53.78, 100, 51, 7606, 5559, 2047
75.00, 55.83, 100, 51, 7606, 5559, 2047
75.00, 55.83, 100, 51, 7606, 5559, 2047
75.00, 62.68, 100, 51, 7606, 5559, 2047
75.00, 63.97, 100, 51, 7606, 5559, 2047
75.00, 64.26, 100, 51, 7606, 5559, 2047
75.00, 64.98, 100, 72, 7606, 5559, 2047
75.00, 65.36, 100, 72, 7606, 5559, 2047
75.00, 65.46, 100, 72, 7606, 5559, 2047
75.00, 59.51, 100, 72, 7606, 5559, 2047
75.00, 55.31, 100, 72, 7606, 5559, 2047
75.00, 55.31, 100, 72, 7606, 5559, 2047
75.00, 55.06, 100, 72, 7606, 5559, 2047
75.00, 58.59, 100, 72, 7606, 5559, 2047
75.00, 58.59, 100, 72, 7606, 5559, 2047
75.00, 62.83, 100, 72, 7606, 5559, 2047
75.00, 63.50, 100, 72, 7606, 5559, 2047
75.00, 63.69, 100, 43, 7606, 5559, 2047
75.00, 56.90, 100, 43, 7606, 5559, 2047
75.00, 54.96, 100, 43, 7606, 5559, 2047
75.00, 54.96, 100, 43, 7606, 5559, 2047
75.00, 54.48, 100, 43, 7606, 5559, 2047
75.00, 54.39, 100, 43, 7606, 5559, 2047
75.00, 54.39, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.46, 100, 43, 7606, 5559, 2047
75.00, 56.46, 100, 43, 7606, 5559, 2047
75.00, 56.42, 100, 43, 7606, 5559, 2047
75.00, 56.46, 100, 47, 7606, 5559, 2047
75.00, 56.46, 100, 47, 7606, 5559, 2047
75.00, 56.46, 100, 47, 7606, 5559, 2047
75.00, 56.42, 100, 47, 7606, 5559, 2047
75.00, 56.42, 100, 47, 7606, 5559, 2047
75.00, 53.85, 100, 47, 7606, 5559, 2047
75.00, 63.40, 100, 47, 7606, 5559, 2047
75.00, 63.40, 100, 47, 7606, 5559, 2047
75.00, 66.47, 100, 47, 7606, 5559, 2047
75.00, 67.00, 100, 47, 7606, 5559, 2047
75.00, 67.09, 100, 47, 7606, 5559, 2047
75.00, 67.23, 100, 70, 7606, 5559, 2047
75.00, 67.19, 100, 70, 7606, 5559, 2047
75.00, 62.74, 100, 70, 7606, 5559, 2047
75.00, 58.21, 100, 70, 7606, 5559, 2047
75.00, 56.42, 100, 70, 7606, 5559, 2047
75.00, 56.42, 100, 70, 7606, 5559, 2047
75.00, 57.00, 100, 70, 7606, 5559, 2047
75.00, 62.15, 100, 70, 7606, 5559, 2047
75.00, 63.50, 100, 70, 7606, 5559, 2047
75.00, 63.69, 100, 70, 7606, 5559, 2047
75.00, 59.03, 100, 41, 7606, 5559, 2047
75.00, 55.50, 100, 41, 7606, 5559, 2047
75.00, 55.50, 100, 41, 7606, 5559, 2047
75.00, 54.58, 100, 41, 7606, 5559, 2047
75.00, 54.48, 100, 41, 7606, 5559, 2047
75.00, 54.48, 100, 41, 7606, 5559, 2047
75.00, 75.75, 100, 41, 7606, 5559, 2047
75.00, 67.09, 100, 41, 7606, 5559, 2047
75.00, 53.87, 100, 34, 7606, 5559, 2047
75.00, 50.46, 100, 34, 7606, 5559, 2047
75.00, 51.10, 100, 45, 7606, 5559, 2047
75.00, 51.10, 100, 45, 7606, 5559, 2047
75.00, 51.48, 100, 45, 7606, 5559, 2047
75.00, 51.48, 100, 45, 7606, 5559, 2047
75.00, 51.48, 100, 45, 7606, 5559, 2047
75.00, 51.58, 100, 45, 7606, 5559, 2047
75.00, 51.38, 100, 45, 7606, 5559, 2047
75.00, 51.38, 100, 45, 7606, 5559, 2047
75.00, 57.38, 100, 45, 7606, 5559, 2047
75.00, 59.99, 100, 45, 7606, 5559, 2047
75.00, 60.52, 100, 45, 7606, 5559, 2047
75.00, 63.12, 100, 75, 7606, 5559, 2047
75.00, 64.70, 100, 75, 7606, 5559, 2047
75.00, 65.17, 100, 75, 7606, 5559, 2047
75.00, 65.27, 100, 75, 7606, 5559, 2047
75.00, 58.21, 100, 75, 7606, 5559, 2047
75.00, 55.22, 100, 75, 7606, 5559, 2047
75.00, 55.60, 100, 75, 7606, 5559, 2047
75.00, 55.60, 100, 75, 7606, 5559, 2047
75.00, 60.71, 100, 75, 7606, 5559, 2047
75.00, 63.02, 100, 75, 7606, 5559, 2047
75.00, 63.59, 100, 45, 7606, 5559, 2047
75.00, 63.54, 100, 45, 7606, 5559, 2047
75.00, 56.37, 100, 45, 7606, 5559, 2047
75.00, 56.37, 100, 45, 7606, 5559, 2047
75.00, 54.67, 100, 45, 7606, 5559, 2047
75.00, 54.39, 100, 45, 7606, 5559, 2047
75.00, 54.39, 100, 45, 7606, 5559, 2047
75.00, 55.79, 100, 45, 7606, 5559, 2047
75.00, 56.37, 100, 45, 7606, 5559, 2047
75.00, 56.37, 100, 45, 7606, 5559, 2047
75.00, 56.42, 100, 45, 7606, 5559, 2047
75.00, 56.46, 100, 44, 7606, 5559, 2047
75.00, 56.46, 100, 44, 7606, 5559, 2047
75.00, 56.46, 100, 44, 7606, 5559, 2047
75.00, 56.37, 100, 44, 7606, 5559, 2047
75.00, 56.37, 100, 44, 7606, 5559, 2047
75.00, 56.37, 100, 44, 7606, 5559, 2047
75.00, 53.75, 100, 44, 7606, 5559, 2047
75.00, 53.75, 100, 44, 7606, 5559, 2047
75.00, 64.51, 100, 44, 7606, 5559, 2047
75.00, 66.66, 100, 44, 7606, 5559, 2047
75.00, 67.04, 100, 44, 7606, 5559, 2047
75.00, 67.19, 100, 70, 7606, 5559, 2047
75.00, 67.09, 100, 70, 7606, 5559, 2047
75.00, 67.19, 100, 70, 7606, 5559, 2047
75.00, 63.25, 100, 70, 7606, 5559, 2047
75.00, 57.57, 100, 70, 7606, 5559, 2047
75.00, 56.23, 100, 70, 7606, 5559, 2047
75.00, 56.90, 100, 70, 7606, 5559, 2047
75.00, 56.90, 100, 70, 7606, 5559, 2047
75.00, 62.58, 100, 70, 7606, 5559, 2047
75.00, 63.50, 100, 70, 7606, 5559, 2047
75.00, 63.69, 100, 43, 7606, 5559, 2047
75.00, 57.96, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 55.35, 100, 43, 7606, 5559, 2047
75.00, 54.58, 100, 43, 7606, 5559, 2047
75.00, 54.39, 100, 43, 7606, 5559, 2047
75.00, 54.39, 100, 43, 7606, 5559, 2047
75.00, 74.85, 100, 43, 7606, 5559, 2047
75.00, 62.68, 100, 42, 7606, 5559, 2047
75.00, 53.11, 100, 36, 7606, 5559, 2047
75.00, 52.15, 100, 44, 7606, 5559, 2047
75.00, 52.15, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 52.25, 100, 44, 7606, 5559, 2047
75.00, 50.46, 100, 44, 7606, 5559, 2047
75.00, 59.03, 100, 44, 7606, 5559, 2047
75.00, 59.03, 100, 44, 7606, 5559, 2047
75.00, 61.29, 100, 44, 7606, 5559, 2047
75.00, 63.50, 100, 74, 7606, 5559, 2047
75.00, 64.89, 100, 74, 7606, 5559, 2047
75.00, 65.27, 100, 74, 7606, 5559, 2047
75.00, 65.36, 100, 74, 7606, 5559, 2047
75.00, 60.90, 100, 74, 7606, 5559, 2047
75.00, 56.81, 100, 74, 7606, 5559, 2047
75.00, 55.98, 100, 74, 7606, 5559, 2047
75.00, 55.98, 100, 74, 7606, 5559, 2047
75.00, 55.50, 100, 74, 7606, 5559, 2047
75.00, 61.86, 100, 74, 7606, 5559, 2047
75.00, 63.31, 100, 47, 7606, 5559, 2047
75.00, 63.59, 100, 47, 7606, 5559, 2047
75.00, 59.89, 100, 47, 7606, 5559, 2047
75.00, 55.63, 100, 47, 7606, 5559, 2047
75.00, 55.63, 100, 47, 7606, 5559, 2047
75.00, 54.58, 100, 47, 7606, 5559, 2047
75.00, 54.39, 100, 47, 7606, 5559, 2047
75.00, 54.39, 100, 47, 7606, 5559, 2047
75.00, 56.08, 100, 47, 7606, 5559, 2047
75.00, 56.33, 100, 47, 7606, 5559, 2047
75.00, 56.33, 100, 42, 7606, 5559, 2047
75.00, 56.42, 100, 42, 7606, 5559, 2047
75.00, 56.46, 100, 42, 7606, 5559, 2047
75.00, 56.46, 100, 42, 7606, 5559, 2047
75.00, 56.46, 100, 42, 7606, 5559, 2047
75.00, 56.42, 100, 42, 7606, 5559, 2047
75.00, 56.42, 100, 42, 7606, 5559, 2047
75.00, 56.42, 100, 42, 7606, 5559, 2047
75.00, 58.59, 100, 42, 7606, 5559, 2047
75.00, 58.59, 100, 42, 7606, 5559, 2047
75.00, 65.65, 100, 42, 7606, 5559, 2047
75.00, 66.85, 100, 42, 7606, 5559, 2047
75.00, 67.09, 100, 42, 7606, 5559, 2047
75.00, 67.09, 100, 70, 7606, 5559, 2047
75.00, 67.32, 100, 70, 7606, 5559, 2047
75.00, 67.19, 100, 70, 7606, 5559, 2047
75.00, 60.62, 100, 70, 7606, 5559, 2047
75.00, 56.90, 100, 70, 7606, 5559, 2047
75.00, 56.17, 100, 70, 7606, 5559, 2047
75.00, 56.17, 100, 70, 7606, 5559, 2047
75.00, 60.62, 100, 70, 7606, 5559, 2047
75.00, 63.06, 100, 70, 7606, 5559, 2047
75.00, 63.59, 100, 45, 7606, 5559, 2047
75.00, 63.69, 100, 45, 7606, 5559, 2047
75.00, 56.62, 100, 45, 7606, 5559, 2047
75.00, 56.62, 100, 45, 7606, 5559, 2047
75.00, 54.77, 100, 45, 7606, 5559, 2047
75.00, 54.48, 100, 45, 7606, 5559, 2047
75.00, 54.48, 100, 45, 7606, 5559, 2047
75.00, 63.36, 100, 45, 7606, 5559, 2047
75.00, 78.49, 100, 45, 7606, 5559, 2047
75.00, 58.11, 100, 41, 7606, 5559, 2047
75.00, 53.65, 100, 42, 7606, 5559, 2047
75.00, 52.50, 100, 42, 7606, 5559, 2047
75.00, 52.50, 100, 42, 7606, 5559, 2047
75.00, 52.25, 100, 42, 7606, 5559, 2047
75.00, 52.25, 100, 42, 7606, 5559, 2047
75.00, 52.25, 100, 42, 7606, 5559, 2047
75.00, 52.15, 100, 42, 7606, 5559, 2047
75.00, 52.31, 100, 42, 7606, 5559, 2047
75.00, 52.31, 100, 42, 7606, 5559, 2047
75.00, 55.22, 100, 42, 7606, 5559, 2047
75.00, 60.18, 100, 42, 7606, 5559, 2047
75.00, 61.29, 100, 42, 7606, 5559, 2047
75.00, 64.32, 100, 74, 7606, 5559, 2047
75.00, 65.17, 100, 74, 7606, 5559, 2047
75.00, 65.36, 100, 74, 7606, 5559, 2047
75.00, 65.36, 100, 74, 7606, 5559, 2047
75.00, 61.00, 100, 74, 7606, 5559, 2047
75.00, 56.90, 100, 74, 7606, 5559, 2047
75.00, 56.90, 100, 74, 7606, 5559, 2047
75.00, 55.95, 100, 74, 7606, 5559, 2047
75.00, 57.25, 100, 74, 7606, 5559, 2047
75.00, 57.25, 100, 49, 7606, 5559, 2047
75.00, 62.58, 100, 49, 7606, 5559, 2047
75.00, 63.40, 100, 49, 7606, 5559, 2047
75.00, 63.69, 100, 49, 7606, 5559, 2047
75.00, 57.96, 100, 49, 7606, 5559, 2047
