power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 46, 12205, 3882, 8323
250.00, 232.12, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.84, 100, 46, 12205, 3882, 8323
250.00, 233.66, 100, 46, 12205, 3882, 8323
250.00, 233.66, 100, 46, 12205, 3882, 8323
250.00, 233.66, 100, 46, 12205, 3882, 8323
250.00, 233.66, 100, 46, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 235.87, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 234.03, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 235.58, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 47, 12205, 3882, 8323
250.00, 234.42, 100, 47, 12205, 3882, 8323
250.00, 234.42, 100, 47, 12205, 3882, 8323
250.00, 234.42, 100, 47, 12205, 3882, 8323
250.00, 234.42, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 233.76, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.81, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 234.03, 100, 47, 12205, 3882, 8323
250.00, 235.00, 100, 47, 12205, 3882, 8323
250.00, 235.00, 100, 47, 12205, 3882, 8323
250.00, 235.00, 100, 47, 12205, 3882, 8323
250.00, 235.00, 100, 47, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 236.65, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 234.90, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 46, 12205, 3882, 8323
250.00, 231.54, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.95, 100, 46, 12205, 3882, 8323
250.00, 233.56, 100, 46, 12205, 3882, 8323
250.00, 233.56, 100, 46, 12205, 3882, 8323
250.00, 233.56, 100, 46, 12205, 3882, 8323
250.00, 233.56, 100, 46, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 233.56, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 235.29, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 236.05, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 234.24, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 48, 12205, 3882, 8323
250.00, 232.98, 100, 47, 12205, 3882, 8323
250.00, 232.98, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 233.56, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 235.10, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 48, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 235.20, 100, 47, 12205, 3882, 8323
250.00, 234.92, 100, 47, 12205, 3882, 8323
250.00, 234.92, 100, 47, 12205, 3882, 8323
250.00, 234.92, 100, 47, 12205, 3882, 8323
250.00, 234.92, 100, 47, 12205, 3882, 8323
250.00, 234.92, 100, 48, 12205, 3882, 8323
250.00, 234.92, 100, 48, 12205, 3882, 8323
250.00, 234.92, 100, 48, 12205, 3882, 8323
250.00, 234.92, 100, 48, 12205, 3882, 8323
250.00, 234.92, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 233.76, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 232.61, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 233.37, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 47, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 234.14, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 48, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.66, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 233.27, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 235.10, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.52, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 234.61, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 48, 12205, 3882, 8323
250.00, 233.74, 100, 47, 12205, 3882, 8323
250.00, 233.74, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 233.94, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 47, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 235.39, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 234.42, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 235.00, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 48, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.23, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 234.52, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 47, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 233.84, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.97, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 235.01, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 233.27, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 234.81, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 235.68, 100, 48, 12205, 3882, 8323
250.00, 234.32, 100, 48, 12205, 3882, 8323
