power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 139.92, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 142.62, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 142.62, 99, 51, 12205, 10519, 1686
149.00, 144.61, 99, 51, 12205, 10519, 1686
149.00, 144.61, 99, 51, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 144.61, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 148.67, 99, 38, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 147.18, 99, 38, 12205, 10519, 1686
149.00, 147.18, 98, 39, 12205, 10519, 1686
149.00, 147.18, 98, 39, 12205, 10519, 1686
149.00, 147.18, 98, 39, 12205, 10519, 1686
149.00, 147.18, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 150.12, 98, 39, 12205, 10519, 1686
149.00, 152.57, 98, 39, 12205, 10519, 1686
149.00, 152.57, 98, 38, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 152.57, 99, 33, 12205, 10519, 1686
149.00, 149.92, 99, 33, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 32, 12205, 10519, 1686
149.00, 149.92, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 147.59, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 32, 12205, 10519, 1686
149.00, 146.69, 99, 32, 12205, 10519, 1686
149.00, 146.69, 99, 32, 12205, 10519, 1686
149.00, 146.69, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 137.86, 99, 32, 12205, 10519, 1686
149.00, 135.16, 99, 32, 12205, 10519, 1686
149.00, 135.16, 99, 32, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 135.16, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 20, 12205, 10519, 1686
149.00, 140.50, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 144.47, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 145.91, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 22, 12205, 10519, 1686
149.00, 136.18, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 133.94, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.53, 99, 17, 12205, 10519, 1686
149.00, 133.91, 99, 17, 12205, 10519, 1686
149.00, 133.91, 99, 17, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 133.91, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 99, 54, 12205, 10519, 1686
149.00, 139.32, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 141.72, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 100, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 142.32, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.40, 99, 45, 12205, 10519, 1686
149.00, 140.46, 99, 45, 12205, 10519, 1686
149.00, 140.46, 99, 45, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 140.46, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 50, 12205, 10519, 1686
149.00, 141.72, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 146.46, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 148.56, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 144.73, 99, 38, 12205, 10519, 1686
149.00, 147.48, 99, 38, 12205, 10519, 1686
149.00, 147.48, 99, 38, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 147.48, 98, 40, 12205, 10519, 1686
149.00, 152.75, 98, 40, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 98, 38, 12205, 10519, 1686
149.00, 152.75, 99, 32, 12205, 10519, 1686
149.00, 151.07, 99, 32, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 151.07, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 31, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 147.29, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 140.87, 99, 33, 12205, 10519, 1686
149.00, 140.87, 99, 33, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 140.87, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 30, 12205, 10519, 1686
149.00, 137.80, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 139.30, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 21, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 143.33, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 145.97, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 22, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 134.98, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 17, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 132.20, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 19, 12205, 10519, 1686
149.00, 129.69, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 137.28, 99, 57, 12205, 10519, 1686
149.00, 140.82, 99, 57, 12205, 10519, 1686
149.00, 140.82, 99, 57, 12205, 10519, 1686
149.00, 140.82, 99, 57, 12205, 10519, 1686
149.00, 140.82, 99, 57, 12205, 10519, 1686
149.00, 140.82, 99, 57, 12205, 10519, 1686
149.00, 140.82, 100, 45, 12205, 10519, 1686
149.00, 140.82, 100, 45, 12205, 10519, 1686
149.00, 140.82, 100, 45, 12205, 10519, 1686
149.00, 140.82, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.02, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 137.04, 99, 45, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
149.00, 142.51, 99, 49, 12205, 10519, 1686
