power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 142.96, 100, 99, 16276, 3737, 12539
250.00, 142.96, 100, 99, 16276, 3737, 12539
250.00, 138.30, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 149.01, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 148.62, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 145.36, 100, 98, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 143.13, 99, 100, 16276, 3737, 12539
250.00, 143.13, 99, 100, 16276, 3737, 12539
250.00, 140.84, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 152.20, 99, 100, 16276, 3737, 12539
250.00, 150.97, 99, 100, 16276, 3737, 12539
250.00, 150.97, 99, 100, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 145.66, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 141.74, 100, 98, 16276, 3737, 12539
250.00, 145.91, 100, 98, 16276, 3737, 12539
250.00, 145.91, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 138.06, 100, 98, 16276, 3737, 12539
250.00, 138.06, 100, 98, 16276, 3737, 12539
250.00, 153.91, 100, 98, 16276, 3737, 12539
250.00, 151.95, 100, 98, 16276, 3737, 12539
250.00, 151.95, 100, 98, 16276, 3737, 12539
250.00, 139.53, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 146.90, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 100, 16276, 3737, 12539
250.00, 139.04, 100, 100, 16276, 3737, 12539
250.00, 154.40, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 141.00, 100, 100, 16276, 3737, 12539
250.00, 141.98, 100, 100, 16276, 3737, 12539
250.00, 141.98, 100, 100, 16276, 3737, 12539
250.00, 143.71, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 147.29, 100, 100, 16276, 3737, 12539
250.00, 143.62, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 140.27, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 141.41, 100, 98, 16276, 3737, 12539
250.00, 139.29, 100, 98, 16276, 3737, 12539
250.00, 139.29, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 149.11, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 153.66, 100, 99, 16276, 3737, 12539
250.00, 153.66, 99, 100, 16276, 3737, 12539
250.00, 144.43, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 144.38, 99, 100, 16276, 3737, 12539
250.00, 140.03, 99, 100, 16276, 3737, 12539
250.00, 140.03, 99, 100, 16276, 3737, 12539
250.00, 150.97, 99, 100, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 141.75, 99, 100, 16276, 3737, 12539
250.00, 140.77, 99, 100, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 146.64, 100, 98, 16276, 3737, 12539
250.00, 141.68, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.59, 100, 98, 16276, 3737, 12539
250.00, 140.59, 100, 98, 16276, 3737, 12539
250.00, 154.15, 100, 98, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 143.04, 100, 99, 16276, 3737, 12539
250.00, 143.04, 100, 99, 16276, 3737, 12539
250.00, 143.71, 100, 99, 16276, 3737, 12539
250.00, 148.86, 100, 99, 16276, 3737, 12539
250.00, 148.86, 100, 99, 16276, 3737, 12539
250.00, 147.87, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 141.17, 99, 99, 16276, 3737, 12539
250.00, 137.74, 99, 99, 16276, 3737, 12539
250.00, 137.74, 99, 99, 16276, 3737, 12539
250.00, 150.23, 99, 99, 16276, 3737, 12539
250.00, 153.42, 99, 99, 16276, 3737, 12539
250.00, 153.42, 99, 99, 16276, 3737, 12539
250.00, 141.74, 99, 99, 16276, 3737, 12539
250.00, 140.76, 99, 99, 16276, 3737, 12539
250.00, 140.76, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 143.87, 99, 99, 16276, 3737, 12539
250.00, 143.87, 99, 99, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 145.82, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 141.33, 100, 98, 16276, 3737, 12539
250.00, 141.33, 100, 98, 16276, 3737, 12539
250.00, 151.23, 100, 98, 16276, 3737, 12539
250.00, 153.66, 100, 98, 16276, 3737, 12539
250.00, 153.66, 100, 98, 16276, 3737, 12539
250.00, 144.68, 100, 98, 16276, 3737, 12539
250.00, 141.68, 100, 98, 16276, 3737, 12539
250.00, 141.68, 100, 99, 16276, 3737, 12539
250.00, 139.70, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 150.32, 100, 99, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 148.86, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 141.90, 100, 99, 16276, 3737, 12539
250.00, 141.90, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 144.69, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 146.09, 100, 98, 16276, 3737, 12539
250.00, 141.49, 100, 98, 16276, 3737, 12539
250.00, 141.49, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 143.22, 100, 99, 16276, 3737, 12539
250.00, 148.37, 100, 99, 16276, 3737, 12539
250.00, 148.37, 100, 99, 16276, 3737, 12539
250.00, 147.87, 100, 99, 16276, 3737, 12539
250.00, 144.13, 100, 99, 16276, 3737, 12539
250.00, 144.13, 100, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 141.49, 99, 99, 16276, 3737, 12539
250.00, 141.49, 99, 99, 16276, 3737, 12539
250.00, 151.71, 99, 99, 16276, 3737, 12539
250.00, 152.20, 99, 99, 16276, 3737, 12539
250.00, 152.20, 99, 99, 16276, 3737, 12539
250.00, 141.99, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 139.54, 99, 99, 16276, 3737, 12539
250.00, 145.67, 99, 99, 16276, 3737, 12539
250.00, 145.67, 100, 99, 16276, 3737, 12539
250.00, 148.79, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 144.38, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 143.46, 100, 99, 16276, 3737, 12539
250.00, 143.46, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 150.49, 100, 99, 16276, 3737, 12539
250.00, 153.66, 100, 99, 16276, 3737, 12539
250.00, 153.66, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 143.96, 100, 99, 16276, 3737, 12539
250.00, 143.96, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 156.12, 100, 99, 16276, 3737, 12539
250.00, 156.12, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 139.96, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 139.29, 100, 100, 16276, 3737, 12539
250.00, 145.18, 100, 100, 16276, 3737, 12539
250.00, 145.18, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 144.62, 100, 100, 16276, 3737, 12539
250.00, 144.62, 100, 100, 16276, 3737, 12539
250.00, 139.96, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 153.42, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 100, 16276, 3737, 12539
250.00, 140.52, 100, 100, 16276, 3737, 12539
250.00, 140.45, 100, 100, 16276, 3737, 12539
250.00, 140.45, 100, 100, 16276, 3737, 12539
250.00, 151.71, 100, 100, 16276, 3737, 12539
250.00, 153.66, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 146.07, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 139.77, 100, 100, 16276, 3737, 12539
250.00, 140.03, 99, 99, 16276, 3737, 12539
250.00, 140.03, 99, 99, 16276, 3737, 12539
250.00, 150.48, 99, 99, 16276, 3737, 12539
250.00, 147.54, 99, 99, 16276, 3737, 12539
250.00, 147.54, 99, 99, 16276, 3737, 12539
250.00, 140.51, 99, 99, 16276, 3737, 12539
250.00, 141.01, 99, 99, 16276, 3737, 12539
250.00, 141.01, 99, 99, 16276, 3737, 12539
250.00, 151.46, 99, 99, 16276, 3737, 12539
250.00, 152.44, 99, 99, 16276, 3737, 12539
250.00, 153.18, 99, 99, 16276, 3737, 12539
250.00, 153.18, 99, 99, 16276, 3737, 12539
250.00, 144.11, 100, 100, 16276, 3737, 12539
250.00, 141.49, 100, 100, 16276, 3737, 12539
250.00, 141.49, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 150.48, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 141.99, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 149.83, 100, 99, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 143.88, 100, 99, 16276, 3737, 12539
250.00, 143.88, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 141.74, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 145.66, 100, 98, 16276, 3737, 12539
250.00, 145.66, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 143.70, 100, 98, 16276, 3737, 12539
250.00, 143.70, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 147.14, 100, 99, 16276, 3737, 12539
250.00, 147.14, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 141.26, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 153.91, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 139.21, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 144.13, 100, 98, 16276, 3737, 12539
250.00, 144.13, 100, 98, 16276, 3737, 12539
250.00, 148.03, 100, 98, 16276, 3737, 12539
250.00, 143.64, 100, 98, 16276, 3737, 12539
250.00, 143.64, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 146.07, 100, 98, 16276, 3737, 12539
250.00, 146.07, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 140.76, 100, 100, 16276, 3737, 12539
250.00, 140.76, 100, 100, 16276, 3737, 12539
250.00, 153.18, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 141.83, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 151.46, 100, 100, 16276, 3737, 12539
250.00, 154.15, 100, 100, 16276, 3737, 12539
250.00, 154.15, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 139.77, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 147.62, 100, 99, 16276, 3737, 12539
250.00, 147.62, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 140.85, 100, 99, 16276, 3737, 12539
250.00, 140.85, 100, 99, 16276, 3737, 12539
250.00, 154.15, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 154.40, 100, 98, 16276, 3737, 12539
250.00, 154.40, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 141.50, 100, 98, 16276, 3737, 12539
250.00, 148.37, 100, 98, 16276, 3737, 12539
250.00, 148.37, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 152.20, 100, 100, 16276, 3737, 12539
250.00, 148.76, 100, 100, 16276, 3737, 12539
250.00, 148.76, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 139.54, 100, 100, 16276, 3737, 12539
250.00, 151.30, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 153.42, 100, 100, 16276, 3737, 12539
250.00, 141.99, 100, 100, 16276, 3737, 12539
250.00, 141.34, 100, 99, 16276, 3737, 12539
250.00, 141.34, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 148.79, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 148.54, 100, 99, 16276, 3737, 12539
250.00, 148.54, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 153.66, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 141.50, 100, 99, 16276, 3737, 12539
250.00, 144.20, 100, 99, 16276, 3737, 12539
250.00, 151.48, 100, 99, 16276, 3737, 12539
250.00, 151.48, 100, 99, 16276, 3737, 12539
250.00, 146.41, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 147.78, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 148.79, 100, 100, 16276, 3737, 12539
250.00, 152.93, 100, 100, 16276, 3737, 12539
250.00, 152.93, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 141.49, 100, 99, 16276, 3737, 12539
250.00, 141.49, 100, 99, 16276, 3737, 12539
250.00, 140.02, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 148.11, 100, 99, 16276, 3737, 12539
250.00, 148.11, 100, 99, 16276, 3737, 12539
250.00, 140.85, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 139.96, 100, 99, 16276, 3737, 12539
250.00, 139.96, 100, 99, 16276, 3737, 12539
250.00, 147.88, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 145.91, 100, 99, 16276, 3737, 12539
250.00, 142.47, 100, 99, 16276, 3737, 12539
250.00, 142.47, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 139.29, 100, 99, 16276, 3737, 12539
250.00, 151.46, 100, 99, 16276, 3737, 12539
250.00, 149.52, 100, 99, 16276, 3737, 12539
250.00, 149.52, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 144.69, 100, 100, 16276, 3737, 12539
250.00, 151.48, 100, 100, 16276, 3737, 12539
250.00, 151.48, 100, 100, 16276, 3737, 12539
250.00, 145.91, 100, 100, 16276, 3737, 12539
250.00, 143.46, 100, 100, 16276, 3737, 12539
250.00, 143.46, 100, 100, 16276, 3737, 12539
250.00, 138.56, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 152.46, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 142.57, 100, 99, 16276, 3737, 12539
