power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 164.66, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.35, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 151.69, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 156.01, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 170.04, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.83, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 157.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.59, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 152.76, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 151.88, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 151.85, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 167.93, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.98, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.14, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.49, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 163.92, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 151.36, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.35, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 151.36, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 161.40, 99, 100, 16276, 12343, 3933
250.00, 153.49, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.34, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.73, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 170.28, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.24, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 152.83, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 150.14, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 151.36, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.90, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.90, 99, 100, 16276, 12343, 3933
250.00, 168.42, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 164.40, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 151.37, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 151.12, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.63, 99, 100, 16276, 12343, 3933
250.00, 152.35, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 158.39, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 168.08, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.26, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 152.34, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 151.86, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.24, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 172.00, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 162.38, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.41, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 152.34, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.30, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.00, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 152.11, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 151.85, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 156.17, 99, 100, 16276, 12343, 3933
250.00, 153.09, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 170.60, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.98, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 154.05, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 153.57, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 153.33, 99, 100, 16276, 12343, 3933
250.00, 152.84, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
