power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 147.01, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 33, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 146.71, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 30, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.16, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 29, 12205, 3470, 8735
149.00, 147.12, 100, 32, 12205, 3470, 8735
149.00, 147.12, 100, 32, 12205, 3470, 8735
149.00, 147.12, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.60, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.24, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 31, 12205, 3470, 8735
149.00, 147.84, 100, 31, 12205, 3470, 8735
149.00, 147.84, 100, 31, 12205, 3470, 8735
149.00, 147.84, 100, 31, 12205, 3470, 8735
149.00, 147.84, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 147.24, 100, 31, 12205, 3470, 8735
149.00, 148.33, 100, 31, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 146.88, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 147.54, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 34, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 148.33, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 146.58, 100, 33, 12205, 3470, 8735
149.00, 146.58, 100, 33, 12205, 3470, 8735
149.00, 146.58, 100, 33, 12205, 3470, 8735
149.00, 146.58, 100, 33, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 30, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 146.58, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 29, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 33, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.88, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.46, 100, 29, 12205, 3470, 8735
149.00, 146.28, 100, 29, 12205, 3470, 8735
149.00, 146.28, 100, 29, 12205, 3470, 8735
149.00, 146.28, 100, 29, 12205, 3470, 8735
149.00, 146.28, 100, 29, 12205, 3470, 8735
149.00, 146.28, 100, 32, 12205, 3470, 8735
149.00, 146.28, 100, 32, 12205, 3470, 8735
149.00, 146.28, 100, 32, 12205, 3470, 8735
149.00, 146.28, 100, 32, 12205, 3470, 8735
149.00, 146.28, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.24, 100, 32, 12205, 3470, 8735
149.00, 147.06, 100, 32, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.06, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 33, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 33, 12205, 3470, 8735
149.00, 147.06, 100, 32, 12205, 3470, 8735
149.00, 147.06, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 32, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 30, 12205, 3470, 8735
149.00, 147.84, 100, 34, 12205, 3470, 8735
149.00, 147.84, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.63, 100, 34, 12205, 3470, 8735
149.00, 148.44, 100, 34, 12205, 3470, 8735
149.00, 148.44, 100, 34, 12205, 3470, 8735
149.00, 148.44, 100, 34, 12205, 3470, 8735
149.00, 148.44, 100, 34, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.44, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 148.63, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 33, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 147.84, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 32, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 148.14, 100, 30, 12205, 3470, 8735
149.00, 147.54, 100, 30, 12205, 3470, 8735
