power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 138.84, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.62, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.02, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.32, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 139.26, 100, 100, 12205, 3161, 9044
149.00, 138.77, 100, 100, 12205, 3161, 9044
149.00, 138.77, 100, 100, 12205, 3161, 9044
149.00, 138.77, 100, 100, 12205, 3161, 9044
149.00, 138.77, 100, 100, 12205, 3161, 9044
149.00, 138.77, 100, 100, 12205, 3161, 9044
