power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 103.21, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 10, 12205, 5374, 6831
149.00, 100.53, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 107.48, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 26, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 110.07, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 118.93, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 33, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 109.60, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 17, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 101.52, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 121.65, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 13, 12205, 5374, 6831
149.00, 115.83, 100, 31, 12205, 5374, 6831
149.00, 115.83, 100, 31, 12205, 5374, 6831
149.00, 115.83, 100, 31, 12205, 5374, 6831
149.00, 115.83, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 113.35, 100, 31, 12205, 5374, 6831
149.00, 118.63, 100, 31, 12205, 5374, 6831
149.00, 118.63, 100, 31, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 118.63, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 22, 12205, 5374, 6831
149.00, 111.41, 100, 15, 12205, 5374, 6831
149.00, 111.41, 100, 15, 12205, 5374, 6831
149.00, 111.41, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 103.82, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 10, 12205, 5374, 6831
149.00, 99.93, 100, 21, 12205, 5374, 6831
149.00, 99.93, 100, 21, 12205, 5374, 6831
149.00, 99.93, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 107.04, 100, 21, 12205, 5374, 6831
149.00, 110.07, 100, 21, 12205, 5374, 6831
149.00, 110.07, 100, 21, 12205, 5374, 6831
149.00, 110.07, 100, 21, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 110.07, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 118.63, 100, 35, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 22, 12205, 5374, 6831
149.00, 121.76, 100, 19, 12205, 5374, 6831
149.00, 121.76, 100, 19, 12205, 5374, 6831
149.00, 121.76, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 109.90, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 101.82, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 98.28, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 120.37, 100, 10, 12205, 5374, 6831
149.00, 115.83, 100, 10, 12205, 5374, 6831
149.00, 115.83, 100, 10, 12205, 5374, 6831
149.00, 115.83, 100, 10, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 115.83, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 113.35, 100, 29, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 118.03, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 32, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 22, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 112.01, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 107.10, 100, 17, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 12, 12205, 5374, 6831
149.00, 104.42, 100, 11, 12205, 5374, 6831
149.00, 104.42, 100, 11, 12205, 5374, 6831
149.00, 104.42, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 99.37, 100, 11, 12205, 5374, 6831
149.00, 99.37, 100, 11, 12205, 5374, 6831
149.00, 99.37, 100, 11, 12205, 5374, 6831
149.00, 99.37, 100, 16, 12205, 5374, 6831
149.00, 99.37, 100, 16, 12205, 5374, 6831
149.00, 99.37, 100, 16, 12205, 5374, 6831
149.00, 99.37, 100, 16, 12205, 5374, 6831
149.00, 99.37, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 106.74, 100, 16, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 110.07, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 31, 12205, 5374, 6831
149.00, 118.03, 100, 27, 12205, 5374, 6831
149.00, 118.03, 100, 27, 12205, 5374, 6831
149.00, 118.03, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 122.32, 100, 27, 12205, 5374, 6831
149.00, 123.40, 100, 27, 12205, 5374, 6831
149.00, 123.40, 100, 27, 12205, 5374, 6831
149.00, 123.40, 100, 27, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 123.40, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 110.51, 100, 22, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 102.42, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
149.00, 115.72, 100, 9, 12205, 5374, 6831
