power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 144.41, 99, 40, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 137.81, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 26, 12205, 2700, 9505
149.00, 141.24, 99, 40, 12205, 2700, 9505
149.00, 141.24, 99, 40, 12205, 2700, 9505
149.00, 141.24, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 145.19, 99, 40, 12205, 2700, 9505
149.00, 139.49, 99, 40, 12205, 2700, 9505
149.00, 139.49, 99, 40, 12205, 2700, 9505
149.00, 139.49, 99, 40, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.49, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 139.44, 99, 26, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 146.82, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 40, 12205, 2700, 9505
149.00, 142.19, 99, 26, 12205, 2700, 9505
149.00, 142.19, 99, 26, 12205, 2700, 9505
149.00, 142.19, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 139.01, 99, 26, 12205, 2700, 9505
149.00, 143.88, 99, 26, 12205, 2700, 9505
149.00, 143.88, 99, 26, 12205, 2700, 9505
149.00, 143.88, 99, 26, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 143.88, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 145.01, 99, 40, 12205, 2700, 9505
149.00, 138.71, 99, 40, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 138.71, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 26, 12205, 2700, 9505
149.00, 141.30, 99, 40, 12205, 2700, 9505
149.00, 141.30, 99, 40, 12205, 2700, 9505
149.00, 141.30, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 145.49, 99, 40, 12205, 2700, 9505
149.00, 140.09, 99, 40, 12205, 2700, 9505
149.00, 140.09, 99, 40, 12205, 2700, 9505
149.00, 140.09, 99, 40, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 140.09, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 139.50, 99, 26, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 145.62, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 41, 12205, 2700, 9505
149.00, 144.17, 99, 25, 12205, 2700, 9505
149.00, 144.17, 99, 25, 12205, 2700, 9505
149.00, 144.17, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 142.44, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 145.31, 99, 41, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 137.93, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 25, 12205, 2700, 9505
149.00, 140.64, 99, 41, 12205, 2700, 9505
149.00, 140.64, 99, 41, 12205, 2700, 9505
149.00, 140.64, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 145.49, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 41, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 140.99, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 138.90, 99, 25, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 145.97, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 41, 12205, 2700, 9505
149.00, 144.71, 99, 25, 12205, 2700, 9505
149.00, 144.71, 99, 25, 12205, 2700, 9505
149.00, 144.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 138.71, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 25, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 142.44, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 146.09, 99, 42, 12205, 2700, 9505
149.00, 139.67, 99, 42, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 139.67, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 24, 12205, 2700, 9505
149.00, 140.70, 99, 42, 12205, 2700, 9505
149.00, 140.70, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 146.64, 99, 42, 12205, 2700, 9505
149.00, 141.89, 99, 42, 12205, 2700, 9505
149.00, 141.89, 99, 42, 12205, 2700, 9505
149.00, 141.89, 99, 42, 12205, 2700, 9505
149.00, 141.89, 99, 42, 12205, 2700, 9505
149.00, 141.89, 99, 24, 12205, 2700, 9505
149.00, 141.89, 99, 24, 12205, 2700, 9505
149.00, 141.89, 99, 24, 12205, 2700, 9505
149.00, 141.89, 99, 24, 12205, 2700, 9505
149.00, 141.89, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 139.20, 99, 24, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 145.38, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 23, 12205, 2700, 9505
149.00, 144.96, 99, 23, 12205, 2700, 9505
149.00, 144.96, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 139.31, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 146.09, 99, 43, 12205, 2700, 9505
149.00, 140.39, 99, 43, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 140.39, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 147.42, 99, 43, 12205, 2700, 9505
149.00, 143.87, 99, 43, 12205, 2700, 9505
149.00, 143.87, 99, 43, 12205, 2700, 9505
149.00, 143.87, 99, 43, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 143.87, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 139.61, 99, 23, 12205, 2700, 9505
149.00, 143.53, 99, 23, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 143.53, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 43, 12205, 2700, 9505
149.00, 144.96, 99, 23, 12205, 2700, 9505
149.00, 144.96, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 138.46, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 23, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 141.84, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 146.39, 99, 43, 12205, 2700, 9505
149.00, 140.99, 99, 43, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 140.99, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 23, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 139.80, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 146.22, 99, 43, 12205, 2700, 9505
149.00, 145.31, 99, 43, 12205, 2700, 9505
149.00, 145.31, 99, 43, 12205, 2700, 9505
149.00, 145.31, 99, 43, 12205, 2700, 9505
149.00, 145.31, 99, 43, 12205, 2700, 9505
149.00, 145.31, 99, 24, 12205, 2700, 9505
149.00, 145.31, 99, 24, 12205, 2700, 9505
149.00, 145.31, 99, 24, 12205, 2700, 9505
149.00, 145.31, 99, 24, 12205, 2700, 9505
149.00, 145.31, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 139.55, 99, 24, 12205, 2700, 9505
149.00, 143.94, 99, 24, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 143.94, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 43, 12205, 2700, 9505
149.00, 145.79, 99, 24, 12205, 2700, 9505
149.00, 145.79, 99, 24, 12205, 2700, 9505
149.00, 138.71, 99, 24, 12205, 2700, 9505
149.00, 138.71, 99, 24, 12205, 2700, 9505
149.00, 138.71, 99, 24, 12205, 2700, 9505
149.00, 138.71, 99, 24, 12205, 2700, 9505
149.00, 138.71, 99, 24, 12205, 2700, 9505
