power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 173.32, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 163.53, 100, 100, 16276, 3759, 12517
250.00, 163.53, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 162.55, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 169.73, 100, 100, 16276, 3759, 12517
250.00, 169.97, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 163.88, 100, 100, 16276, 3759, 12517
250.00, 173.32, 100, 100, 16276, 3759, 12517
250.00, 173.32, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 166.08, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 163.28, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 165.59, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 162.55, 100, 100, 16276, 3759, 12517
250.00, 162.55, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 165.24, 100, 100, 16276, 3759, 12517
250.00, 165.24, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 166.08, 100, 100, 16276, 3759, 12517
250.00, 166.08, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 167.06, 100, 100, 16276, 3759, 12517
250.00, 167.06, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 169.24, 100, 100, 16276, 3759, 12517
250.00, 169.73, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 168.01, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 169.97, 100, 100, 16276, 3759, 12517
250.00, 169.97, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 166.55, 100, 100, 16276, 3759, 12517
250.00, 166.55, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 168.26, 100, 100, 16276, 3759, 12517
250.00, 168.26, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 166.07, 100, 100, 16276, 3759, 12517
250.00, 166.07, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 164.12, 100, 100, 16276, 3759, 12517
250.00, 164.12, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 173.32, 100, 100, 16276, 3759, 12517
250.00, 173.32, 100, 100, 16276, 3759, 12517
250.00, 164.37, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 163.63, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 168.51, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 171.85, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 164.02, 100, 100, 16276, 3759, 12517
250.00, 164.02, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 167.93, 100, 100, 16276, 3759, 12517
250.00, 164.02, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 171.60, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 163.28, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 164.99, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 163.79, 100, 100, 16276, 3759, 12517
250.00, 163.79, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 168.51, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 170.63, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 171.36, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 167.93, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 170.38, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 163.28, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 173.07, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 171.12, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 163.05, 100, 100, 16276, 3759, 12517
250.00, 163.05, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.99, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 166.08, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 172.58, 100, 100, 16276, 3759, 12517
250.00, 170.22, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 167.93, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 172.09, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 169.24, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 172.34, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 170.87, 100, 100, 16276, 3759, 12517
250.00, 172.83, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 163.05, 100, 100, 16276, 3759, 12517
250.00, 169.49, 100, 100, 16276, 3759, 12517
250.00, 169.49, 100, 100, 16276, 3759, 12517
