power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 240.25, 99, 25, 12205, 6514, 5691
250.00, 240.25, 99, 25, 12205, 6514, 5691
250.00, 240.25, 99, 25, 12205, 6514, 5691
250.00, 240.25, 99, 25, 12205, 6514, 5691
250.00, 240.25, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 222.53, 99, 25, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 214.02, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 14, 12205, 6514, 5691
250.00, 225.52, 99, 78, 12205, 6514, 5691
250.00, 225.52, 99, 78, 12205, 6514, 5691
250.00, 225.52, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 220.23, 99, 78, 12205, 6514, 5691
250.00, 229.80, 99, 78, 12205, 6514, 5691
250.00, 229.80, 99, 78, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 229.80, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 237.79, 99, 57, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 241.74, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 52, 12205, 6514, 5691
250.00, 242.86, 99, 23, 12205, 6514, 5691
250.00, 242.86, 99, 23, 12205, 6514, 5691
250.00, 242.86, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 223.74, 99, 23, 12205, 6514, 5691
250.00, 215.35, 99, 23, 12205, 6514, 5691
250.00, 215.35, 99, 23, 12205, 6514, 5691
250.00, 215.35, 99, 23, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 215.35, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 223.68, 99, 19, 12205, 6514, 5691
250.00, 220.43, 99, 19, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 220.43, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 78, 12205, 6514, 5691
250.00, 225.76, 99, 58, 12205, 6514, 5691
250.00, 225.76, 99, 58, 12205, 6514, 5691
250.00, 225.76, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 237.02, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 240.93, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 246.51, 99, 48, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 224.66, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 21, 12205, 6514, 5691
250.00, 216.23, 99, 29, 12205, 6514, 5691
250.00, 216.23, 99, 29, 12205, 6514, 5691
250.00, 216.23, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 219.07, 99, 29, 12205, 6514, 5691
250.00, 220.52, 99, 29, 12205, 6514, 5691
250.00, 220.52, 99, 29, 12205, 6514, 5691
250.00, 220.52, 99, 29, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 220.52, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 223.93, 99, 73, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 236.15, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 58, 12205, 6514, 5691
250.00, 239.32, 99, 43, 12205, 6514, 5691
250.00, 239.32, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 245.45, 99, 43, 12205, 6514, 5691
250.00, 228.41, 99, 43, 12205, 6514, 5691
250.00, 228.41, 99, 43, 12205, 6514, 5691
250.00, 228.41, 99, 43, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 228.41, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 217.96, 99, 20, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 216.38, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 37, 12205, 6514, 5691
250.00, 220.90, 99, 69, 12205, 6514, 5691
250.00, 220.90, 99, 69, 12205, 6514, 5691
250.00, 220.90, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 222.96, 99, 69, 12205, 6514, 5691
250.00, 234.32, 99, 69, 12205, 6514, 5691
250.00, 234.32, 99, 69, 12205, 6514, 5691
250.00, 234.32, 99, 69, 12205, 6514, 5691
250.00, 234.32, 99, 69, 12205, 6514, 5691
250.00, 234.32, 99, 58, 12205, 6514, 5691
250.00, 234.32, 99, 58, 12205, 6514, 5691
250.00, 234.32, 99, 58, 12205, 6514, 5691
250.00, 234.32, 99, 58, 12205, 6514, 5691
250.00, 234.32, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 239.67, 99, 58, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 244.57, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 41, 12205, 6514, 5691
250.00, 229.95, 99, 18, 12205, 6514, 5691
250.00, 229.95, 99, 18, 12205, 6514, 5691
250.00, 229.95, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 218.25, 99, 18, 12205, 6514, 5691
250.00, 212.75, 99, 18, 12205, 6514, 5691
250.00, 212.75, 99, 18, 12205, 6514, 5691
250.00, 212.75, 99, 18, 12205, 6514, 5691
250.00, 212.75, 99, 45, 12205, 6514, 5691
250.00, 212.75, 99, 45, 12205, 6514, 5691
250.00, 212.75, 99, 45, 12205, 6514, 5691
250.00, 212.75, 99, 45, 12205, 6514, 5691
250.00, 212.75, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 222.63, 99, 45, 12205, 6514, 5691
250.00, 219.85, 99, 45, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 219.85, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 67, 12205, 6514, 5691
250.00, 231.94, 99, 57, 12205, 6514, 5691
250.00, 231.94, 99, 57, 12205, 6514, 5691
250.00, 231.94, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 240.25, 99, 57, 12205, 6514, 5691
250.00, 243.63, 99, 57, 12205, 6514, 5691
250.00, 243.63, 99, 57, 12205, 6514, 5691
250.00, 243.63, 99, 57, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 243.63, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 232.54, 99, 37, 12205, 6514, 5691
250.00, 220.27, 99, 37, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 220.27, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 16, 12205, 6514, 5691
250.00, 207.57, 99, 54, 12205, 6514, 5691
250.00, 207.57, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 222.92, 99, 54, 12205, 6514, 5691
250.00, 220.64, 99, 54, 12205, 6514, 5691
250.00, 220.64, 99, 54, 12205, 6514, 5691
250.00, 220.64, 99, 54, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 220.64, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 231.35, 99, 63, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 239.42, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 58, 12205, 6514, 5691
250.00, 243.13, 99, 34, 12205, 6514, 5691
250.00, 243.13, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 237.23, 99, 34, 12205, 6514, 5691
250.00, 221.13, 99, 34, 12205, 6514, 5691
250.00, 221.13, 99, 34, 12205, 6514, 5691
250.00, 221.13, 99, 34, 12205, 6514, 5691
250.00, 221.13, 99, 34, 12205, 6514, 5691
250.00, 221.13, 99, 14, 12205, 6514, 5691
250.00, 221.13, 99, 14, 12205, 6514, 5691
250.00, 221.13, 99, 14, 12205, 6514, 5691
250.00, 221.13, 99, 14, 12205, 6514, 5691
250.00, 221.13, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 211.27, 99, 14, 12205, 6514, 5691
250.00, 224.07, 99, 14, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 224.07, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 63, 12205, 6514, 5691
250.00, 220.17, 99, 60, 12205, 6514, 5691
250.00, 220.17, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 230.21, 99, 60, 12205, 6514, 5691
250.00, 238.09, 99, 60, 12205, 6514, 5691
250.00, 238.09, 99, 60, 12205, 6514, 5691
250.00, 238.09, 99, 60, 12205, 6514, 5691
250.00, 238.09, 99, 60, 12205, 6514, 5691
250.00, 238.09, 99, 58, 12205, 6514, 5691
250.00, 238.09, 99, 58, 12205, 6514, 5691
250.00, 238.09, 99, 58, 12205, 6514, 5691
250.00, 238.09, 99, 58, 12205, 6514, 5691
250.00, 238.09, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 242.78, 99, 58, 12205, 6514, 5691
250.00, 240.84, 99, 58, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 240.84, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 29, 12205, 6514, 5691
250.00, 222.29, 99, 14, 12205, 6514, 5691
