power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.95, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 223.25, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 65, 12205, 3187, 9018
250.00, 222.63, 100, 64, 12205, 3187, 9018
250.00, 222.63, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 224.12, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 64, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.04, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 223.35, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 223.88, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 224.02, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 224.11, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.33, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 65, 12205, 3187, 9018
250.00, 223.61, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 222.85, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.11, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.79, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 223.50, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 222.82, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.44, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 223.46, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 222.76, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.37, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 223.05, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 223.75, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 64, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 223.27, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 224.14, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 223.26, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 222.85, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.62, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 223.43, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.96, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 223.08, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 65, 12205, 3187, 9018
250.00, 222.75, 100, 64, 12205, 3187, 9018
250.00, 222.75, 100, 64, 12205, 3187, 9018
250.00, 222.75, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 224.01, 100, 64, 12205, 3187, 9018
250.00, 224.01, 100, 64, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 224.01, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 65, 12205, 3187, 9018
250.00, 222.49, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.34, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 64, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.72, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.17, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.75, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 223.85, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 222.88, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.56, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
250.00, 223.52, 100, 65, 12205, 3187, 9018
