power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 211.26, 100, 65, 12205, 3081, 9124
250.00, 210.60, 100, 65, 12205, 3081, 9124
250.00, 210.60, 100, 65, 12205, 3081, 9124
250.00, 210.60, 100, 65, 12205, 3081, 9124
250.00, 210.60, 100, 65, 12205, 3081, 9124
250.00, 210.60, 100, 66, 12205, 3081, 9124
250.00, 210.60, 100, 66, 12205, 3081, 9124
250.00, 210.60, 100, 66, 12205, 3081, 9124
250.00, 210.60, 100, 66, 12205, 3081, 9124
250.00, 210.60, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 66, 12205, 3081, 9124
250.00, 212.42, 100, 67, 12205, 3081, 9124
250.00, 212.42, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 213.28, 100, 66, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 67, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.06, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 65, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 211.64, 100, 67, 12205, 3081, 9124
250.00, 211.64, 100, 67, 12205, 3081, 9124
250.00, 211.64, 100, 67, 12205, 3081, 9124
250.00, 211.64, 100, 67, 12205, 3081, 9124
250.00, 211.64, 100, 65, 12205, 3081, 9124
250.00, 211.64, 100, 65, 12205, 3081, 9124
250.00, 211.64, 100, 65, 12205, 3081, 9124
250.00, 211.64, 100, 65, 12205, 3081, 9124
250.00, 211.64, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.87, 100, 65, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 210.87, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 66, 12205, 3081, 9124
250.00, 212.91, 100, 67, 12205, 3081, 9124
250.00, 212.91, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 213.10, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.58, 100, 67, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 212.58, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 66, 12205, 3081, 9124
250.00, 211.98, 100, 65, 12205, 3081, 9124
250.00, 211.98, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.04, 100, 65, 12205, 3081, 9124
250.00, 212.11, 100, 65, 12205, 3081, 9124
250.00, 212.11, 100, 65, 12205, 3081, 9124
250.00, 212.11, 100, 65, 12205, 3081, 9124
250.00, 212.11, 100, 65, 12205, 3081, 9124
250.00, 212.11, 100, 66, 12205, 3081, 9124
250.00, 212.11, 100, 66, 12205, 3081, 9124
250.00, 212.11, 100, 66, 12205, 3081, 9124
250.00, 212.11, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 211.75, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 66, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.52, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 67, 12205, 3081, 9124
250.00, 212.23, 100, 65, 12205, 3081, 9124
250.00, 212.23, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 210.97, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 65, 12205, 3081, 9124
250.00, 212.80, 100, 66, 12205, 3081, 9124
250.00, 212.80, 100, 66, 12205, 3081, 9124
250.00, 212.80, 100, 66, 12205, 3081, 9124
250.00, 212.80, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 211.65, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.97, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 211.26, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 212.04, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 211.36, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 210.94, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 211.07, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 213.01, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 66, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.71, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 67, 12205, 3081, 9124
250.00, 212.33, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 213.10, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.28, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 213.48, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 67, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 211.94, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 67, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.62, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 212.13, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 213.48, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 66, 12205, 3081, 9124
250.00, 214.72, 100, 67, 12205, 3081, 9124
250.00, 214.72, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.22, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 215.12, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 214.74, 100, 67, 12205, 3081, 9124
250.00, 215.50, 100, 67, 12205, 3081, 9124
250.00, 215.50, 100, 67, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
250.00, 215.50, 100, 66, 12205, 3081, 9124
