power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 149.16, 99, 28, 12205, 4013, 8192
149.00, 149.16, 99, 28, 12205, 4013, 8192
149.00, 149.16, 99, 28, 12205, 4013, 8192
149.00, 149.16, 99, 28, 12205, 4013, 8192
149.00, 149.16, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 140.28, 99, 28, 12205, 4013, 8192
149.00, 134.26, 99, 28, 12205, 4013, 8192
149.00, 134.26, 99, 28, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 20, 12205, 4013, 8192
149.00, 132.28, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 135.71, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 29, 12205, 4013, 8192
149.00, 138.54, 99, 45, 12205, 4013, 8192
149.00, 138.54, 99, 45, 12205, 4013, 8192
149.00, 138.54, 99, 45, 12205, 4013, 8192
149.00, 138.54, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 143.83, 99, 45, 12205, 4013, 8192
149.00, 150.65, 99, 43, 12205, 4013, 8192
149.00, 150.65, 99, 43, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 150.65, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 34, 12205, 4013, 8192
149.00, 147.54, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 142.98, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 26, 12205, 4013, 8192
149.00, 136.91, 99, 20, 12205, 4013, 8192
149.00, 136.91, 99, 20, 12205, 4013, 8192
149.00, 136.91, 99, 20, 12205, 4013, 8192
149.00, 136.91, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 132.58, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 20, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 136.31, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 138.97, 99, 37, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 144.67, 99, 43, 12205, 4013, 8192
149.00, 150.65, 99, 42, 12205, 4013, 8192
149.00, 150.65, 99, 42, 12205, 4013, 8192
149.00, 150.65, 99, 42, 12205, 4013, 8192
149.00, 150.65, 99, 42, 12205, 4013, 8192
149.00, 150.65, 99, 42, 12205, 4013, 8192
149.00, 150.65, 99, 33, 12205, 4013, 8192
149.00, 150.65, 99, 33, 12205, 4013, 8192
149.00, 150.65, 99, 33, 12205, 4013, 8192
149.00, 150.65, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 146.94, 99, 33, 12205, 4013, 8192
149.00, 142.98, 99, 33, 12205, 4013, 8192
149.00, 142.98, 99, 33, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 142.98, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 23, 12205, 4013, 8192
149.00, 137.92, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 18, 12205, 4013, 8192
149.00, 137.76, 99, 47, 12205, 4013, 8192
149.00, 137.76, 99, 47, 12205, 4013, 8192
149.00, 137.76, 99, 47, 12205, 4013, 8192
149.00, 137.76, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 140.29, 99, 47, 12205, 4013, 8192
149.00, 146.28, 99, 47, 12205, 4013, 8192
149.00, 146.28, 99, 47, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 146.28, 99, 38, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 37, 12205, 4013, 8192
149.00, 151.85, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 146.69, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 31, 12205, 4013, 8192
149.00, 142.98, 99, 21, 12205, 4013, 8192
149.00, 142.98, 99, 21, 12205, 4013, 8192
149.00, 142.98, 99, 21, 12205, 4013, 8192
149.00, 142.98, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 135.88, 99, 21, 12205, 4013, 8192
149.00, 134.26, 99, 21, 12205, 4013, 8192
149.00, 134.26, 99, 21, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 134.26, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 25, 12205, 4013, 8192
149.00, 138.06, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 141.43, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 46, 12205, 4013, 8192
149.00, 146.76, 99, 36, 12205, 4013, 8192
149.00, 146.76, 99, 36, 12205, 4013, 8192
149.00, 146.76, 99, 36, 12205, 4013, 8192
149.00, 146.76, 99, 36, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 150.96, 99, 35, 12205, 4013, 8192
149.00, 145.50, 99, 35, 12205, 4013, 8192
149.00, 145.50, 99, 35, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 145.50, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 27, 12205, 4013, 8192
149.00, 142.68, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 134.08, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 20, 12205, 4013, 8192
149.00, 132.88, 99, 33, 12205, 4013, 8192
149.00, 132.88, 99, 33, 12205, 4013, 8192
149.00, 132.88, 99, 33, 12205, 4013, 8192
149.00, 132.88, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 138.84, 99, 33, 12205, 4013, 8192
149.00, 142.03, 99, 33, 12205, 4013, 8192
149.00, 142.03, 99, 33, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 142.03, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 44, 12205, 4013, 8192
149.00, 147.43, 99, 35, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 151.55, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 34, 12205, 4013, 8192
149.00, 145.50, 99, 24, 12205, 4013, 8192
149.00, 145.50, 99, 24, 12205, 4013, 8192
149.00, 145.50, 99, 24, 12205, 4013, 8192
149.00, 145.50, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 142.38, 99, 24, 12205, 4013, 8192
149.00, 133.18, 99, 24, 12205, 4013, 8192
149.00, 133.18, 99, 24, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 133.18, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 138.84, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 41, 12205, 4013, 8192
149.00, 142.63, 99, 42, 12205, 4013, 8192
149.00, 142.63, 99, 42, 12205, 4013, 8192
149.00, 142.63, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 147.96, 99, 42, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 41, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 152.09, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 33, 12205, 4013, 8192
149.00, 144.71, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 141.48, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 17, 12205, 4013, 8192
149.00, 134.68, 99, 17, 12205, 4013, 8192
149.00, 134.68, 99, 17, 12205, 4013, 8192
149.00, 134.68, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 133.73, 99, 17, 12205, 4013, 8192
149.00, 137.22, 99, 17, 12205, 4013, 8192
149.00, 137.22, 99, 17, 12205, 4013, 8192
149.00, 137.22, 99, 17, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 137.22, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 143.53, 99, 49, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 148.92, 99, 38, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 36, 12205, 4013, 8192
149.00, 152.50, 99, 30, 12205, 4013, 8192
149.00, 152.50, 99, 30, 12205, 4013, 8192
149.00, 152.50, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 145.01, 99, 30, 12205, 4013, 8192
149.00, 139.90, 99, 30, 12205, 4013, 8192
149.00, 139.90, 99, 30, 12205, 4013, 8192
149.00, 139.90, 99, 30, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 139.90, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
149.00, 134.68, 99, 21, 12205, 4013, 8192
