power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 197.18, 100, 100, 16276, 7735, 8541
250.00, 197.18, 100, 100, 16276, 7735, 8541
250.00, 187.16, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 186.43, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 192.55, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 197.18, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 185.80, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 189.12, 100, 100, 16276, 7735, 8541
250.00, 189.12, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 185.45, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 194.26, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.86, 100, 100, 16276, 7735, 8541
250.00, 189.86, 100, 100, 16276, 7735, 8541
250.00, 189.86, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 192.78, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.09, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 188.39, 100, 100, 16276, 7735, 8541
250.00, 188.39, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 194.01, 100, 100, 16276, 7735, 8541
250.00, 194.01, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 188.63, 100, 100, 16276, 7735, 8541
250.00, 188.63, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 195.73, 100, 100, 16276, 7735, 8541
250.00, 195.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 187.01, 100, 100, 16276, 7735, 8541
250.00, 187.01, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 191.81, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 185.94, 100, 100, 16276, 7735, 8541
250.00, 185.94, 100, 100, 16276, 7735, 8541
250.00, 193.02, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 191.80, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 186.68, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 191.42, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 185.45, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 192.29, 100, 100, 16276, 7735, 8541
250.00, 192.29, 100, 100, 16276, 7735, 8541
250.00, 192.29, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 185.94, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 185.45, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 188.63, 100, 100, 16276, 7735, 8541
250.00, 188.63, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 189.37, 100, 100, 16276, 7735, 8541
250.00, 189.37, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 190.35, 100, 100, 16276, 7735, 8541
250.00, 192.30, 100, 100, 16276, 7735, 8541
250.00, 192.30, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 195.85, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 189.37, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 188.88, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.58, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 193.77, 100, 100, 16276, 7735, 8541
250.00, 193.77, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 189.61, 100, 100, 16276, 7735, 8541
250.00, 189.61, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 197.42, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 193.27, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 194.49, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 195.60, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 196.33, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 187.41, 100, 100, 16276, 7735, 8541
250.00, 187.41, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 192.30, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 194.00, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 186.68, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 189.21, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.58, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 192.04, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 191.55, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 186.68, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 192.06, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 195.36, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.93, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 184.72, 100, 100, 16276, 7735, 8541
250.00, 189.61, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 187.16, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 193.76, 100, 100, 16276, 7735, 8541
250.00, 189.71, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 192.53, 100, 100, 16276, 7735, 8541
250.00, 194.98, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 186.78, 100, 100, 16276, 7735, 8541
250.00, 190.59, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 194.24, 100, 100, 16276, 7735, 8541
250.00, 195.71, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 195.96, 100, 100, 16276, 7735, 8541
250.00, 196.69, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 197.07, 100, 100, 16276, 7735, 8541
250.00, 187.41, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 193.51, 100, 100, 16276, 7735, 8541
250.00, 191.57, 100, 100, 16276, 7735, 8541
250.00, 192.06, 100, 100, 16276, 7735, 8541
250.00, 192.06, 100, 100, 16276, 7735, 8541
250.00, 195.22, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 195.47, 100, 100, 16276, 7735, 8541
250.00, 196.20, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.45, 100, 100, 16276, 7735, 8541
250.00, 196.82, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 186.03, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 194.73, 100, 100, 16276, 7735, 8541
