power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 138.40, 99, 32, 12205, 6370, 5835
149.00, 138.40, 99, 32, 12205, 6370, 5835
149.00, 138.40, 99, 32, 12205, 6370, 5835
149.00, 138.40, 99, 32, 12205, 6370, 5835
149.00, 138.40, 99, 24, 12205, 6370, 5835
149.00, 138.40, 99, 24, 12205, 6370, 5835
149.00, 138.40, 99, 24, 12205, 6370, 5835
149.00, 138.40, 99, 24, 12205, 6370, 5835
149.00, 138.40, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 140.50, 99, 24, 12205, 6370, 5835
149.00, 142.79, 99, 24, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 142.79, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 22, 12205, 6370, 5835
149.00, 138.52, 99, 19, 12205, 6370, 5835
149.00, 138.52, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 134.20, 99, 19, 12205, 6370, 5835
149.00, 133.05, 99, 19, 12205, 6370, 5835
149.00, 133.05, 99, 19, 12205, 6370, 5835
149.00, 133.05, 99, 19, 12205, 6370, 5835
149.00, 133.05, 99, 19, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 130.71, 99, 17, 12205, 6370, 5835
149.00, 137.70, 99, 17, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 137.70, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 47, 12205, 6370, 5835
149.00, 140.34, 99, 48, 12205, 6370, 5835
149.00, 140.34, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 40, 12205, 6370, 5835
149.00, 145.02, 99, 40, 12205, 6370, 5835
149.00, 145.02, 99, 40, 12205, 6370, 5835
149.00, 145.02, 99, 40, 12205, 6370, 5835
149.00, 145.02, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 146.46, 99, 40, 12205, 6370, 5835
149.00, 150.36, 99, 40, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 150.36, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 36, 12205, 6370, 5835
149.00, 152.57, 99, 33, 12205, 6370, 5835
149.00, 152.57, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 143.88, 99, 33, 12205, 6370, 5835
149.00, 143.88, 99, 33, 12205, 6370, 5835
149.00, 143.88, 99, 33, 12205, 6370, 5835
149.00, 143.88, 99, 33, 12205, 6370, 5835
149.00, 143.88, 99, 28, 12205, 6370, 5835
149.00, 143.88, 99, 28, 12205, 6370, 5835
149.00, 143.88, 99, 28, 12205, 6370, 5835
149.00, 143.88, 99, 28, 12205, 6370, 5835
149.00, 143.88, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 140.39, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 28, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 22, 12205, 6370, 5835
149.00, 143.39, 99, 20, 12205, 6370, 5835
149.00, 143.39, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 136.18, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 20, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 132.44, 99, 17, 12205, 6370, 5835
149.00, 134.40, 99, 17, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 134.40, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 37, 12205, 6370, 5835
149.00, 139.14, 99, 45, 12205, 6370, 5835
149.00, 139.14, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 141.67, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 146.16, 99, 45, 12205, 6370, 5835
149.00, 147.18, 99, 45, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 147.18, 99, 38, 12205, 6370, 5835
149.00, 151.90, 99, 38, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 37, 12205, 6370, 5835
149.00, 151.90, 99, 33, 12205, 6370, 5835
149.00, 151.90, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 33, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 151.07, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 33, 12205, 6370, 5835
149.00, 148.19, 99, 33, 12205, 6370, 5835
149.00, 148.19, 99, 33, 12205, 6370, 5835
149.00, 148.19, 99, 33, 12205, 6370, 5835
149.00, 148.19, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 139.90, 99, 33, 12205, 6370, 5835
149.00, 138.16, 99, 33, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 20, 12205, 6370, 5835
149.00, 141.40, 99, 22, 12205, 6370, 5835
149.00, 141.40, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 139.90, 99, 22, 12205, 6370, 5835
149.00, 134.68, 99, 22, 12205, 6370, 5835
149.00, 134.68, 99, 22, 12205, 6370, 5835
149.00, 134.68, 99, 22, 12205, 6370, 5835
149.00, 134.68, 99, 22, 12205, 6370, 5835
149.00, 134.68, 99, 17, 12205, 6370, 5835
149.00, 134.68, 99, 17, 12205, 6370, 5835
149.00, 134.68, 99, 17, 12205, 6370, 5835
149.00, 134.68, 99, 17, 12205, 6370, 5835
149.00, 134.68, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.72, 99, 17, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 133.72, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 23, 12205, 6370, 5835
149.00, 136.50, 99, 49, 12205, 6370, 5835
149.00, 136.50, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 139.44, 99, 49, 12205, 6370, 5835
149.00, 138.72, 99, 49, 12205, 6370, 5835
149.00, 138.72, 99, 49, 12205, 6370, 5835
149.00, 138.72, 99, 49, 12205, 6370, 5835
149.00, 138.72, 99, 49, 12205, 6370, 5835
149.00, 138.72, 99, 48, 12205, 6370, 5835
149.00, 138.72, 99, 48, 12205, 6370, 5835
149.00, 138.72, 99, 48, 12205, 6370, 5835
149.00, 138.72, 99, 48, 12205, 6370, 5835
149.00, 138.72, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 143.23, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 145.02, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 39, 12205, 6370, 5835
149.00, 149.81, 99, 34, 12205, 6370, 5835
149.00, 149.81, 99, 34, 12205, 6370, 5835
149.00, 151.67, 99, 34, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 151.67, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 33, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 150.17, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 146.46, 99, 32, 12205, 6370, 5835
149.00, 138.10, 99, 32, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 138.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 25, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 143.39, 99, 21, 12205, 6370, 5835
149.00, 137.92, 99, 21, 12205, 6370, 5835
149.00, 137.92, 99, 21, 12205, 6370, 5835
149.00, 137.92, 99, 21, 12205, 6370, 5835
149.00, 137.92, 99, 21, 12205, 6370, 5835
149.00, 137.92, 99, 19, 12205, 6370, 5835
149.00, 137.92, 99, 19, 12205, 6370, 5835
149.00, 137.92, 99, 19, 12205, 6370, 5835
149.00, 137.92, 99, 19, 12205, 6370, 5835
149.00, 137.92, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.90, 99, 19, 12205, 6370, 5835
149.00, 133.04, 99, 19, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 133.04, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 17, 12205, 6370, 5835
149.00, 132.10, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 138.00, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 45, 12205, 6370, 5835
149.00, 140.64, 99, 49, 12205, 6370, 5835
149.00, 140.64, 99, 49, 12205, 6370, 5835
149.00, 140.64, 99, 49, 12205, 6370, 5835
149.00, 140.64, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
149.00, 141.42, 99, 49, 12205, 6370, 5835
