power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 212.99, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 188.66, 98, 24, 12205, 10192, 2013
250.00, 178.99, 98, 24, 12205, 10192, 2013
250.00, 178.99, 98, 24, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 178.99, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 100, 30, 12205, 10192, 2013
250.00, 177.70, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 179.49, 96, 30, 12205, 10192, 2013
250.00, 178.16, 96, 30, 12205, 10192, 2013
250.00, 178.16, 96, 30, 12205, 10192, 2013
250.00, 178.16, 96, 30, 12205, 10192, 2013
250.00, 178.16, 96, 30, 12205, 10192, 2013
250.00, 178.16, 96, 30, 12205, 10192, 2013
250.00, 178.16, 95, 17, 12205, 10192, 2013
250.00, 178.16, 95, 17, 12205, 10192, 2013
250.00, 178.16, 95, 17, 12205, 10192, 2013
250.00, 178.16, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 177.70, 95, 17, 12205, 10192, 2013
250.00, 181.92, 95, 17, 12205, 10192, 2013
250.00, 181.92, 95, 17, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 181.92, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 96, 20, 12205, 10192, 2013
250.00, 161.93, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 161.83, 97, 1, 12205, 10192, 2013
250.00, 161.83, 97, 1, 12205, 10192, 2013
250.00, 161.83, 97, 1, 12205, 10192, 2013
250.00, 161.83, 97, 1, 12205, 10192, 2013
250.00, 161.83, 97, 1, 12205, 10192, 2013
250.00, 161.83, 96, 4, 12205, 10192, 2013
250.00, 161.83, 96, 4, 12205, 10192, 2013
250.00, 161.83, 96, 4, 12205, 10192, 2013
250.00, 161.83, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 173.17, 96, 4, 12205, 10192, 2013
250.00, 177.16, 96, 4, 12205, 10192, 2013
250.00, 177.16, 96, 4, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 177.16, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 95, 3, 12205, 10192, 2013
250.00, 174.12, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 172.10, 94, 3, 12205, 10192, 2013
250.00, 173.23, 94, 3, 12205, 10192, 2013
250.00, 173.23, 94, 3, 12205, 10192, 2013
250.00, 173.23, 94, 3, 12205, 10192, 2013
250.00, 173.23, 94, 3, 12205, 10192, 2013
250.00, 173.23, 94, 3, 12205, 10192, 2013
250.00, 173.23, 98, 21, 12205, 10192, 2013
250.00, 173.23, 98, 21, 12205, 10192, 2013
250.00, 173.23, 98, 21, 12205, 10192, 2013
250.00, 173.23, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 173.49, 98, 21, 12205, 10192, 2013
250.00, 172.90, 98, 21, 12205, 10192, 2013
250.00, 172.90, 98, 21, 12205, 10192, 2013
250.00, 172.90, 98, 21, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 172.90, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.78, 99, 29, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 179.03, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 27, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.84, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 178.56, 96, 18, 12205, 10192, 2013
250.00, 169.46, 96, 18, 12205, 10192, 2013
250.00, 169.46, 96, 18, 12205, 10192, 2013
250.00, 169.46, 96, 18, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 169.46, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 156.87, 97, 15, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 151.86, 97, 1, 12205, 10192, 2013
250.00, 169.42, 97, 1, 12205, 10192, 2013
250.00, 169.42, 97, 1, 12205, 10192, 2013
250.00, 169.42, 97, 1, 12205, 10192, 2013
250.00, 169.42, 97, 1, 12205, 10192, 2013
250.00, 169.42, 97, 1, 12205, 10192, 2013
250.00, 169.42, 96, 4, 12205, 10192, 2013
250.00, 169.42, 96, 4, 12205, 10192, 2013
250.00, 169.42, 96, 4, 12205, 10192, 2013
250.00, 169.42, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.20, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 96, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 176.38, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 183.81, 94, 3, 12205, 10192, 2013
250.00, 198.14, 94, 3, 12205, 10192, 2013
250.00, 198.14, 94, 3, 12205, 10192, 2013
250.00, 198.14, 94, 3, 12205, 10192, 2013
250.00, 198.14, 94, 3, 12205, 10192, 2013
250.00, 198.14, 94, 3, 12205, 10192, 2013
250.00, 198.14, 100, 31, 12205, 10192, 2013
250.00, 198.14, 100, 31, 12205, 10192, 2013
250.00, 198.14, 100, 31, 12205, 10192, 2013
250.00, 198.14, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 182.94, 100, 31, 12205, 10192, 2013
250.00, 176.85, 100, 31, 12205, 10192, 2013
250.00, 176.85, 100, 31, 12205, 10192, 2013
250.00, 176.85, 100, 31, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 176.85, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 180.93, 99, 29, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 178.82, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 96, 27, 12205, 10192, 2013
250.00, 177.96, 95, 17, 12205, 10192, 2013
250.00, 177.96, 95, 17, 12205, 10192, 2013
250.00, 177.96, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 177.60, 95, 17, 12205, 10192, 2013
250.00, 171.21, 95, 17, 12205, 10192, 2013
250.00, 171.21, 95, 17, 12205, 10192, 2013
250.00, 171.21, 95, 17, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 171.21, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 157.74, 96, 16, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 152.37, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 97, 1, 12205, 10192, 2013
250.00, 168.45, 96, 4, 12205, 10192, 2013
250.00, 168.45, 96, 4, 12205, 10192, 2013
250.00, 168.45, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.00, 96, 4, 12205, 10192, 2013
250.00, 176.87, 96, 4, 12205, 10192, 2013
250.00, 176.87, 96, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 176.87, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 95, 4, 12205, 10192, 2013
250.00, 173.26, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.43, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 94, 2, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.49, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 173.39, 100, 30, 12205, 10192, 2013
250.00, 171.96, 100, 30, 12205, 10192, 2013
250.00, 171.96, 100, 30, 12205, 10192, 2013
250.00, 171.96, 100, 30, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 171.96, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 179.12, 98, 35, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.85, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 178.66, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 183.31, 96, 18, 12205, 10192, 2013
250.00, 162.09, 96, 18, 12205, 10192, 2013
250.00, 162.09, 96, 18, 12205, 10192, 2013
250.00, 162.09, 96, 18, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 162.09, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 154.08, 97, 10, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 161.73, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 97, 3, 12205, 10192, 2013
250.00, 173.85, 96, 3, 12205, 10192, 2013
250.00, 173.85, 96, 3, 12205, 10192, 2013
250.00, 173.85, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 178.37, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 96, 3, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 174.71, 95, 4, 12205, 10192, 2013
250.00, 172.47, 95, 4, 12205, 10192, 2013
250.00, 172.47, 95, 4, 12205, 10192, 2013
250.00, 172.47, 95, 4, 12205, 10192, 2013
250.00, 172.47, 95, 4, 12205, 10192, 2013
250.00, 172.47, 95, 4, 12205, 10192, 2013
