power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 238.76, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 50, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.40, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 237.49, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 238.99, 100, 49, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 49, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 236.83, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 238.57, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 50, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 237.88, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 238.57, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 49, 12205, 4181, 8024
250.00, 234.90, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 235.49, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 47, 12205, 4181, 8024
250.00, 238.54, 100, 50, 12205, 4181, 8024
250.00, 238.54, 100, 50, 12205, 4181, 8024
250.00, 238.54, 100, 50, 12205, 4181, 8024
250.00, 238.54, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 236.79, 100, 50, 12205, 4181, 8024
250.00, 238.51, 100, 50, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 238.51, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 49, 12205, 4181, 8024
250.00, 236.44, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 237.72, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.99, 100, 50, 12205, 4181, 8024
250.00, 238.74, 100, 50, 12205, 4181, 8024
250.00, 238.74, 100, 50, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 238.74, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 237.41, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 238.72, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 237.04, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 49, 12205, 4181, 8024
250.00, 235.87, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 236.15, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 48, 12205, 4181, 8024
250.00, 239.68, 100, 51, 12205, 4181, 8024
250.00, 239.68, 100, 51, 12205, 4181, 8024
250.00, 239.68, 100, 51, 12205, 4181, 8024
250.00, 239.68, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 238.17, 100, 51, 12205, 4181, 8024
250.00, 239.14, 100, 51, 12205, 4181, 8024
250.00, 239.14, 100, 51, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 239.14, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 50, 12205, 4181, 8024
250.00, 236.05, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.67, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 48, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 237.65, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 236.50, 100, 49, 12205, 4181, 8024
250.00, 238.89, 100, 49, 12205, 4181, 8024
250.00, 238.89, 100, 49, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 238.89, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 239.09, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 236.73, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 239.34, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 237.79, 100, 49, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 236.73, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 48, 12205, 4181, 8024
250.00, 238.26, 100, 50, 12205, 4181, 8024
250.00, 238.26, 100, 50, 12205, 4181, 8024
250.00, 238.26, 100, 50, 12205, 4181, 8024
250.00, 238.26, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 50, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 236.07, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 237.78, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 49, 12205, 4181, 8024
250.00, 238.63, 100, 50, 12205, 4181, 8024
250.00, 238.63, 100, 50, 12205, 4181, 8024
250.00, 238.63, 100, 50, 12205, 4181, 8024
250.00, 238.63, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 237.11, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 50, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 239.30, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 236.54, 100, 49, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 239.67, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
