power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 62.20, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 60.24, 100, 62, 7606, 7163, 443
75.00, 61.57, 100, 62, 7606, 7163, 443
75.00, 61.96, 100, 63, 7606, 7163, 443
75.00, 62.43, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 61.96, 100, 63, 7606, 7163, 443
75.00, 62.15, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.45, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.62, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.10, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 63.29, 100, 61, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.45, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 63.10, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.07, 100, 61, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 60.47, 100, 62, 7606, 7163, 443
75.00, 66.13, 100, 62, 7606, 7163, 443
75.00, 62.34, 100, 63, 7606, 7163, 443
75.00, 60.43, 100, 62, 7606, 7163, 443
75.00, 66.85, 100, 62, 7606, 7163, 443
75.00, 60.71, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 61, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 62.62, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 61, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 63.10, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.01, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.62, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 65.94, 100, 62, 7606, 7163, 443
75.00, 60.37, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 64, 7606, 7163, 443
75.00, 61.76, 100, 62, 7606, 7163, 443
75.00, 61.67, 100, 62, 7606, 7163, 443
75.00, 62.26, 100, 64, 7606, 7163, 443
75.00, 61.67, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 61.72, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 62.81, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.74, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.91, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 63.01, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 63.16, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 61, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 65.88, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 60.81, 100, 62, 7606, 7163, 443
75.00, 67.90, 100, 62, 7606, 7163, 443
75.00, 60.04, 100, 63, 7606, 7163, 443
75.00, 61.38, 100, 62, 7606, 7163, 443
75.00, 63.48, 100, 62, 7606, 7163, 443
75.00, 60.71, 100, 63, 7606, 7163, 443
75.00, 61.86, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 62, 7606, 7163, 443
75.00, 61.15, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 61.82, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 63, 7606, 7163, 443
75.00, 62.34, 100, 63, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 61.96, 100, 64, 7606, 7163, 443
75.00, 62.43, 100, 63, 7606, 7163, 443
75.00, 62.34, 100, 63, 7606, 7163, 443
75.00, 62.15, 100, 64, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 63.20, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.64, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.16, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 60.90, 100, 62, 7606, 7163, 443
75.00, 65.13, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 60.62, 100, 62, 7606, 7163, 443
75.00, 68.42, 100, 62, 7606, 7163, 443
75.00, 60.50, 100, 64, 7606, 7163, 443
75.00, 62.24, 100, 62, 7606, 7163, 443
75.00, 61.99, 100, 62, 7606, 7163, 443
75.00, 62.24, 100, 63, 7606, 7163, 443
75.00, 62.34, 100, 62, 7606, 7163, 443
75.00, 62.20, 100, 61, 7606, 7163, 443
75.00, 62.20, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 62.81, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.72, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.43, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 61, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.81, 100, 61, 7606, 7163, 443
75.00, 62.54, 100, 64, 7606, 7163, 443
75.00, 62.20, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 60.66, 100, 64, 7606, 7163, 443
75.00, 67.71, 100, 63, 7606, 7163, 443
75.00, 60.85, 100, 64, 7606, 7163, 443
75.00, 61.10, 100, 64, 7606, 7163, 443
75.00, 65.27, 100, 63, 7606, 7163, 443
75.00, 60.66, 100, 65, 7606, 7163, 443
75.00, 61.63, 100, 65, 7606, 7163, 443
75.00, 62.01, 100, 63, 7606, 7163, 443
75.00, 61.19, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 65, 7606, 7163, 443
75.00, 62.15, 100, 63, 7606, 7163, 443
75.00, 62.24, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 62.43, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.20, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.01, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.43, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.81, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 61, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.91, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 61, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 61, 7606, 7163, 443
75.00, 62.81, 100, 64, 7606, 7163, 443
75.00, 63.06, 100, 61, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 61, 7606, 7163, 443
75.00, 62.74, 100, 63, 7606, 7163, 443
75.00, 62.62, 100, 61, 7606, 7163, 443
75.00, 62.49, 100, 61, 7606, 7163, 443
75.00, 59.89, 100, 63, 7606, 7163, 443
75.00, 67.08, 100, 62, 7606, 7163, 443
75.00, 62.15, 100, 61, 7606, 7163, 443
75.00, 60.71, 100, 63, 7606, 7163, 443
75.00, 65.65, 100, 62, 7606, 7163, 443
75.00, 60.62, 100, 62, 7606, 7163, 443
75.00, 61.86, 100, 63, 7606, 7163, 443
75.00, 61.10, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.66, 100, 64, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.19, 100, 61, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 62.62, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 63.01, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 63, 7606, 7163, 443
75.00, 63.10, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 61.88, 100, 62, 7606, 7163, 443
75.00, 62.64, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 63.01, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.45, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.91, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 62.74, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 62, 7606, 7163, 443
75.00, 60.08, 100, 64, 7606, 7163, 443
75.00, 61.23, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 61.13, 100, 63, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 61.57, 100, 62, 7606, 7163, 443
75.00, 61.57, 100, 64, 7606, 7163, 443
75.00, 62.34, 100, 62, 7606, 7163, 443
75.00, 62.15, 100, 62, 7606, 7163, 443
75.00, 62.43, 100, 64, 7606, 7163, 443
75.00, 62.24, 100, 61, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 61.80, 100, 63, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 62.35, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.72, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.81, 100, 64, 7606, 7163, 443
75.00, 63.01, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.64, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 63.01, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 63.01, 100, 65, 7606, 7163, 443
75.00, 62.68, 100, 65, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 63.20, 100, 65, 7606, 7163, 443
75.00, 62.81, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 65, 7606, 7163, 443
75.00, 62.81, 100, 65, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.53, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.45, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.62, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.01, 100, 62, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 59.89, 100, 62, 7606, 7163, 443
75.00, 66.75, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 64, 7606, 7163, 443
75.00, 60.66, 100, 62, 7606, 7163, 443
75.00, 65.36, 100, 62, 7606, 7163, 443
75.00, 60.56, 100, 63, 7606, 7163, 443
75.00, 61.61, 100, 62, 7606, 7163, 443
75.00, 61.61, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 63, 7606, 7163, 443
75.00, 61.72, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 62, 7606, 7163, 443
75.00, 61.44, 100, 64, 7606, 7163, 443
75.00, 62.43, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.38, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 62, 7606, 7163, 443
75.00, 62.34, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 63.10, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.91, 100, 63, 7606, 7163, 443
75.00, 62.81, 100, 64, 7606, 7163, 443
75.00, 63.10, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 62.64, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 62.58, 100, 65, 7606, 7163, 443
75.00, 62.91, 100, 63, 7606, 7163, 443
75.00, 62.64, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 65, 7606, 7163, 443
75.00, 62.34, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 65, 7606, 7163, 443
75.00, 60.56, 100, 65, 7606, 7163, 443
75.00, 66.27, 100, 63, 7606, 7163, 443
75.00, 62.15, 100, 65, 7606, 7163, 443
75.00, 60.90, 100, 65, 7606, 7163, 443
75.00, 61.44, 100, 63, 7606, 7163, 443
75.00, 61.33, 100, 65, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 62.15, 100, 63, 7606, 7163, 443
75.00, 62.01, 100, 65, 7606, 7163, 443
75.00, 62.72, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 64, 7606, 7163, 443
75.00, 62.43, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 62.39, 100, 64, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.78, 100, 63, 7606, 7163, 443
75.00, 62.72, 100, 63, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.62, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 62.87, 100, 61, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.53, 100, 63, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 62, 7606, 7163, 443
75.00, 62.53, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 62.78, 100, 62, 7606, 7163, 443
75.00, 62.53, 100, 62, 7606, 7163, 443
