power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 249.49, 100, 52, 12205, 4463, 7742
250.00, 249.49, 100, 52, 12205, 4463, 7742
250.00, 249.49, 100, 52, 12205, 4463, 7742
250.00, 249.49, 100, 52, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 249.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 245.49, 100, 51, 12205, 4463, 7742
250.00, 247.03, 100, 51, 12205, 4463, 7742
250.00, 247.03, 100, 51, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 247.03, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 248.18, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 246.64, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 249.58, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 245.49, 100, 52, 12205, 4463, 7742
250.00, 245.49, 100, 52, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 245.49, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 50, 12205, 4463, 7742
250.00, 247.80, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 245.88, 100, 52, 12205, 4463, 7742
250.00, 249.05, 100, 52, 12205, 4463, 7742
250.00, 249.05, 100, 52, 12205, 4463, 7742
250.00, 249.05, 100, 52, 12205, 4463, 7742
250.00, 249.05, 100, 52, 12205, 4463, 7742
250.00, 249.05, 100, 51, 12205, 4463, 7742
250.00, 249.05, 100, 51, 12205, 4463, 7742
250.00, 249.05, 100, 51, 12205, 4463, 7742
250.00, 249.05, 100, 51, 12205, 4463, 7742
250.00, 249.05, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 51, 12205, 4463, 7742
250.00, 248.81, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 246.92, 100, 52, 12205, 4463, 7742
250.00, 248.86, 100, 52, 12205, 4463, 7742
250.00, 248.86, 100, 52, 12205, 4463, 7742
250.00, 248.86, 100, 52, 12205, 4463, 7742
250.00, 248.86, 100, 52, 12205, 4463, 7742
250.00, 248.86, 100, 51, 12205, 4463, 7742
250.00, 248.86, 100, 51, 12205, 4463, 7742
250.00, 248.86, 100, 51, 12205, 4463, 7742
250.00, 248.86, 100, 51, 12205, 4463, 7742
250.00, 248.86, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.39, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 246.59, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 51, 12205, 4463, 7742
250.00, 249.30, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 246.84, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 51, 12205, 4463, 7742
250.00, 248.57, 100, 51, 12205, 4463, 7742
250.00, 248.57, 100, 51, 12205, 4463, 7742
250.00, 248.57, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.26, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 249.66, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.09, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 242.56, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.26, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 246.17, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 249.62, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 246.74, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 52, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 247.79, 100, 51, 12205, 4463, 7742
250.00, 246.16, 100, 51, 12205, 4463, 7742
250.00, 246.16, 100, 51, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 246.16, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 52, 12205, 4463, 7742
250.00, 248.57, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 51, 12205, 4463, 7742
250.00, 248.29, 100, 52, 12205, 4463, 7742
250.00, 248.29, 100, 52, 12205, 4463, 7742
250.00, 248.29, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 245.40, 100, 52, 12205, 4463, 7742
250.00, 245.40, 100, 52, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 245.40, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 246.35, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 50, 12205, 4463, 7742
250.00, 247.42, 100, 52, 12205, 4463, 7742
250.00, 247.42, 100, 52, 12205, 4463, 7742
250.00, 247.42, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 247.22, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 52, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 244.54, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 50, 12205, 4463, 7742
250.00, 248.37, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 52, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 247.22, 100, 51, 12205, 4463, 7742
250.00, 244.34, 100, 51, 12205, 4463, 7742
250.00, 244.34, 100, 51, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 244.34, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 49, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.93, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 246.35, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 247.60, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 245.98, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 248.27, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.74, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 51, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 246.45, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 247.61, 100, 52, 12205, 4463, 7742
250.00, 245.87, 100, 52, 12205, 4463, 7742
250.00, 245.87, 100, 52, 12205, 4463, 7742
250.00, 245.87, 100, 50, 12205, 4463, 7742
250.00, 245.87, 100, 50, 12205, 4463, 7742
250.00, 245.87, 100, 50, 12205, 4463, 7742
