power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.55, 100, 68, 7606, 4441, 3165
75.00, 67.47, 100, 68, 7606, 4441, 3165
75.00, 66.37, 100, 68, 7606, 4441, 3165
75.00, 63.12, 100, 68, 7606, 4441, 3165
75.00, 63.88, 100, 68, 7606, 4441, 3165
75.00, 67.76, 100, 68, 7606, 4441, 3165
75.00, 70.05, 100, 68, 7606, 4441, 3165
75.00, 64.07, 100, 74, 7606, 4441, 3165
75.00, 62.58, 100, 74, 7606, 4441, 3165
75.00, 66.18, 100, 74, 7606, 4441, 3165
75.00, 68.47, 100, 74, 7606, 4441, 3165
75.00, 64.17, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 69.14, 100, 74, 7606, 4441, 3165
75.00, 66.85, 100, 77, 7606, 4441, 3165
75.00, 63.06, 100, 74, 7606, 4441, 3165
75.00, 62.49, 100, 74, 7606, 4441, 3165
75.00, 65.36, 100, 74, 7606, 4441, 3165
75.00, 67.04, 100, 74, 7606, 4441, 3165
75.00, 61.82, 100, 74, 7606, 4441, 3165
75.00, 62.24, 100, 74, 7606, 4441, 3165
75.00, 63.97, 100, 74, 7606, 4441, 3165
75.00, 66.08, 100, 74, 7606, 4441, 3165
75.00, 68.04, 100, 76, 7606, 4441, 3165
75.00, 65.46, 100, 76, 7606, 4441, 3165
75.00, 66.37, 100, 76, 7606, 4441, 3165
75.00, 70.14, 100, 76, 7606, 4441, 3165
75.00, 69.05, 100, 76, 7606, 4441, 3165
75.00, 64.17, 100, 74, 7606, 4441, 3165
75.00, 63.78, 100, 74, 7606, 4441, 3165
75.00, 67.28, 100, 74, 7606, 4441, 3165
75.00, 71.05, 100, 78, 7606, 4441, 3165
75.00, 63.97, 100, 75, 7606, 4441, 3165
75.00, 62.30, 100, 75, 7606, 4441, 3165
75.00, 65.70, 100, 75, 7606, 4441, 3165
75.00, 67.76, 100, 75, 7606, 4441, 3165
75.00, 65.60, 100, 75, 7606, 4441, 3165
75.00, 64.98, 100, 75, 7606, 4441, 3165
75.00, 65.75, 100, 75, 7606, 4441, 3165
75.00, 72.43, 100, 78, 7606, 4441, 3165
75.00, 69.05, 100, 76, 7606, 4441, 3165
75.00, 63.21, 100, 71, 7606, 4441, 3165
75.00, 62.39, 100, 71, 7606, 4441, 3165
75.00, 65.65, 100, 71, 7606, 4441, 3165
75.00, 66.85, 100, 71, 7606, 4441, 3165
75.00, 62.24, 100, 71, 7606, 4441, 3165
75.00, 61.82, 100, 71, 7606, 4441, 3165
75.00, 65.17, 100, 71, 7606, 4441, 3165
75.00, 70.52, 100, 81, 7606, 4441, 3165
75.00, 68.76, 100, 81, 7606, 4441, 3165
75.00, 64.51, 100, 78, 7606, 4441, 3165
75.00, 64.41, 100, 78, 7606, 4441, 3165
75.00, 67.28, 100, 78, 7606, 4441, 3165
75.00, 68.18, 100, 78, 7606, 4441, 3165
75.00, 63.25, 100, 78, 7606, 4441, 3165
75.00, 63.35, 100, 78, 7606, 4441, 3165
75.00, 68.67, 100, 77, 7606, 4441, 3165
75.00, 71.33, 100, 77, 7606, 4441, 3165
75.00, 64.07, 100, 74, 7606, 4441, 3165
75.00, 62.30, 100, 74, 7606, 4441, 3165
75.00, 66.18, 100, 74, 7606, 4441, 3165
75.00, 68.76, 100, 74, 7606, 4441, 3165
75.00, 65.84, 100, 74, 7606, 4441, 3165
75.00, 64.30, 100, 74, 7606, 4441, 3165
75.00, 68.33, 100, 76, 7606, 4441, 3165
75.00, 71.71, 100, 76, 7606, 4441, 3165
75.00, 67.38, 100, 73, 7606, 4441, 3165
75.00, 61.19, 100, 67, 7606, 4441, 3165
75.00, 60.81, 100, 67, 7606, 4441, 3165
75.00, 63.21, 100, 67, 7606, 4441, 3165
75.00, 64.98, 100, 67, 7606, 4441, 3165
75.00, 60.71, 100, 67, 7606, 4441, 3165
75.00, 59.93, 100, 67, 7606, 4441, 3165
75.00, 65.08, 100, 77, 7606, 4441, 3165
75.00, 68.47, 100, 77, 7606, 4441, 3165
75.00, 67.00, 100, 77, 7606, 4441, 3165
75.00, 62.78, 100, 74, 7606, 4441, 3165
75.00, 62.30, 100, 74, 7606, 4441, 3165
75.00, 65.17, 100, 74, 7606, 4441, 3165
75.00, 66.75, 100, 74, 7606, 4441, 3165
75.00, 62.05, 100, 74, 7606, 4441, 3165
75.00, 63.35, 100, 78, 7606, 4441, 3165
75.00, 68.52, 100, 78, 7606, 4441, 3165
75.00, 70.90, 100, 78, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 62.97, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 66.66, 100, 73, 7606, 4441, 3165
75.00, 64.98, 100, 73, 7606, 4441, 3165
75.00, 62.74, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 74, 7606, 4441, 3165
75.00, 67.66, 100, 74, 7606, 4441, 3165
75.00, 69.52, 100, 74, 7606, 4441, 3165
75.00, 64.07, 100, 74, 7606, 4441, 3165
75.00, 63.16, 100, 74, 7606, 4441, 3165
75.00, 67.76, 100, 74, 7606, 4441, 3165
75.00, 71.05, 100, 74, 7606, 4441, 3165
75.00, 64.60, 100, 74, 7606, 4441, 3165
75.00, 61.67, 100, 73, 7606, 4441, 3165
75.00, 61.44, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 64.07, 100, 73, 7606, 4441, 3165
75.00, 59.79, 100, 73, 7606, 4441, 3165
75.00, 59.35, 100, 73, 7606, 4441, 3165
75.00, 61.67, 100, 73, 7606, 4441, 3165
75.00, 63.50, 100, 73, 7606, 4441, 3165
75.00, 66.28, 100, 74, 7606, 4441, 3165
75.00, 66.22, 100, 74, 7606, 4441, 3165
75.00, 66.81, 100, 74, 7606, 4441, 3165
75.00, 71.62, 100, 74, 7606, 4441, 3165
75.00, 68.29, 100, 71, 7606, 4441, 3165
75.00, 62.01, 100, 66, 7606, 4441, 3165
75.00, 60.08, 100, 66, 7606, 4441, 3165
75.00, 63.69, 100, 66, 7606, 4441, 3165
75.00, 70.33, 100, 81, 7606, 4441, 3165
75.00, 64.70, 100, 78, 7606, 4441, 3165
75.00, 59.85, 100, 72, 7606, 4441, 3165
75.00, 62.20, 100, 72, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 64.36, 100, 72, 7606, 4441, 3165
75.00, 60.27, 100, 72, 7606, 4441, 3165
75.00, 59.64, 100, 72, 7606, 4441, 3165
75.00, 62.58, 100, 72, 7606, 4441, 3165
75.00, 70.33, 100, 81, 7606, 4441, 3165
75.00, 66.28, 100, 81, 7606, 4441, 3165
75.00, 62.39, 100, 75, 7606, 4441, 3165
75.00, 63.88, 100, 75, 7606, 4441, 3165
75.00, 66.47, 100, 75, 7606, 4441, 3165
75.00, 64.60, 100, 75, 7606, 4441, 3165
75.00, 62.81, 100, 75, 7606, 4441, 3165
75.00, 62.58, 100, 75, 7606, 4441, 3165
75.00, 70.90, 100, 81, 7606, 4441, 3165
75.00, 74.37, 100, 81, 7606, 4441, 3165
75.00, 64.12, 100, 76, 7606, 4441, 3165
75.00, 61.86, 100, 74, 7606, 4441, 3165
75.00, 64.17, 100, 74, 7606, 4441, 3165
75.00, 66.47, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 62.01, 100, 74, 7606, 4441, 3165
75.00, 65.99, 100, 79, 7606, 4441, 3165
75.00, 70.95, 100, 79, 7606, 4441, 3165
75.00, 69.95, 100, 79, 7606, 4441, 3165
75.00, 63.44, 100, 74, 7606, 4441, 3165
75.00, 62.78, 100, 74, 7606, 4441, 3165
75.00, 65.84, 100, 74, 7606, 4441, 3165
75.00, 68.33, 100, 74, 7606, 4441, 3165
75.00, 62.83, 100, 74, 7606, 4441, 3165
75.00, 61.96, 100, 74, 7606, 4441, 3165
75.00, 64.89, 100, 77, 7606, 4441, 3165
75.00, 68.42, 100, 77, 7606, 4441, 3165
75.00, 66.08, 100, 77, 7606, 4441, 3165
75.00, 62.93, 100, 77, 7606, 4441, 3165
75.00, 63.50, 100, 77, 7606, 4441, 3165
75.00, 67.32, 100, 77, 7606, 4441, 3165
75.00, 69.43, 100, 77, 7606, 4441, 3165
75.00, 63.21, 100, 77, 7606, 4441, 3165
75.00, 63.78, 100, 78, 7606, 4441, 3165
75.00, 67.95, 100, 78, 7606, 4441, 3165
75.00, 70.43, 100, 78, 7606, 4441, 3165
75.00, 64.93, 100, 75, 7606, 4441, 3165
75.00, 61.25, 100, 72, 7606, 4441, 3165
75.00, 64.17, 100, 72, 7606, 4441, 3165
75.00, 66.90, 100, 72, 7606, 4441, 3165
75.00, 64.51, 100, 72, 7606, 4441, 3165
75.00, 63.02, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 73, 7606, 4441, 3165
75.00, 66.75, 100, 73, 7606, 4441, 3165
75.00, 68.76, 100, 73, 7606, 4441, 3165
75.00, 63.73, 100, 73, 7606, 4441, 3165
75.00, 63.25, 100, 73, 7606, 4441, 3165
75.00, 68.23, 100, 73, 7606, 4441, 3165
75.00, 70.62, 100, 73, 7606, 4441, 3165
75.00, 63.73, 100, 71, 7606, 4441, 3165
75.00, 60.85, 100, 69, 7606, 4441, 3165
75.00, 62.30, 100, 69, 7606, 4441, 3165
75.00, 64.70, 100, 69, 7606, 4441, 3165
75.00, 66.13, 100, 69, 7606, 4441, 3165
75.00, 60.47, 100, 69, 7606, 4441, 3165
75.00, 59.22, 100, 69, 7606, 4441, 3165
75.00, 63.88, 100, 69, 7606, 4441, 3165
75.00, 66.08, 100, 69, 7606, 4441, 3165
75.00, 64.89, 100, 81, 7606, 4441, 3165
75.00, 63.97, 100, 81, 7606, 4441, 3165
75.00, 65.56, 100, 81, 7606, 4441, 3165
75.00, 68.67, 100, 81, 7606, 4441, 3165
75.00, 67.47, 100, 81, 7606, 4441, 3165
75.00, 63.59, 100, 81, 7606, 4441, 3165
75.00, 63.02, 100, 81, 7606, 4441, 3165
75.00, 66.66, 100, 81, 7606, 4441, 3165
75.00, 69.95, 100, 80, 7606, 4441, 3165
75.00, 63.97, 100, 77, 7606, 4441, 3165
75.00, 62.62, 100, 77, 7606, 4441, 3165
75.00, 67.04, 100, 77, 7606, 4441, 3165
75.00, 69.52, 100, 77, 7606, 4441, 3165
75.00, 65.94, 100, 77, 7606, 4441, 3165
75.00, 63.16, 100, 74, 7606, 4441, 3165
75.00, 63.78, 100, 74, 7606, 4441, 3165
75.00, 66.37, 100, 74, 7606, 4441, 3165
75.00, 68.47, 100, 81, 7606, 4441, 3165
75.00, 64.64, 100, 79, 7606, 4441, 3165
75.00, 63.97, 100, 79, 7606, 4441, 3165
75.00, 66.94, 100, 79, 7606, 4441, 3165
75.00, 68.57, 100, 79, 7606, 4441, 3165
75.00, 63.02, 100, 79, 7606, 4441, 3165
75.00, 62.54, 100, 79, 7606, 4441, 3165
75.00, 66.66, 100, 79, 7606, 4441, 3165
75.00, 71.90, 100, 78, 7606, 4441, 3165
75.00, 69.09, 100, 78, 7606, 4441, 3165
75.00, 63.35, 100, 73, 7606, 4441, 3165
75.00, 65.99, 100, 73, 7606, 4441, 3165
75.00, 68.76, 100, 73, 7606, 4441, 3165
75.00, 66.75, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 62.58, 100, 71, 7606, 4441, 3165
75.00, 70.24, 100, 71, 7606, 4441, 3165
75.00, 72.52, 100, 81, 7606, 4441, 3165
75.00, 64.45, 100, 78, 7606, 4441, 3165
75.00, 63.06, 100, 78, 7606, 4441, 3165
75.00, 66.18, 100, 78, 7606, 4441, 3165
75.00, 67.95, 100, 78, 7606, 4441, 3165
75.00, 64.70, 100, 78, 7606, 4441, 3165
75.00, 63.78, 100, 78, 7606, 4441, 3165
75.00, 65.80, 100, 78, 7606, 4441, 3165
75.00, 72.43, 100, 81, 7606, 4441, 3165
75.00, 69.19, 100, 79, 7606, 4441, 3165
75.00, 63.12, 100, 73, 7606, 4441, 3165
75.00, 62.49, 100, 73, 7606, 4441, 3165
75.00, 65.75, 100, 73, 7606, 4441, 3165
75.00, 67.85, 100, 73, 7606, 4441, 3165
75.00, 62.34, 100, 73, 7606, 4441, 3165
75.00, 61.29, 100, 73, 7606, 4441, 3165
75.00, 68.95, 100, 81, 7606, 4441, 3165
75.00, 73.38, 100, 81, 7606, 4441, 3165
75.00, 66.04, 100, 80, 7606, 4441, 3165
75.00, 61.67, 100, 74, 7606, 4441, 3165
75.00, 63.25, 100, 74, 7606, 4441, 3165
75.00, 65.08, 100, 74, 7606, 4441, 3165
75.00, 65.60, 100, 74, 7606, 4441, 3165
75.00, 61.67, 100, 74, 7606, 4441, 3165
75.00, 60.52, 100, 74, 7606, 4441, 3165
75.00, 66.94, 100, 78, 7606, 4441, 3165
75.00, 69.95, 100, 78, 7606, 4441, 3165
75.00, 65.41, 100, 78, 7606, 4441, 3165
75.00, 63.06, 100, 75, 7606, 4441, 3165
75.00, 65.46, 100, 75, 7606, 4441, 3165
75.00, 67.85, 100, 75, 7606, 4441, 3165
75.00, 65.99, 100, 75, 7606, 4441, 3165
75.00, 63.97, 100, 75, 7606, 4441, 3165
75.00, 66.85, 100, 74, 7606, 4441, 3165
75.00, 71.33, 100, 74, 7606, 4441, 3165
75.00, 69.71, 100, 74, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 62.49, 100, 69, 7606, 4441, 3165
75.00, 65.08, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 69, 7606, 4441, 3165
75.00, 62.11, 100, 69, 7606, 4441, 3165
75.00, 63.25, 100, 80, 7606, 4441, 3165
75.00, 67.95, 100, 80, 7606, 4441, 3165
75.00, 70.62, 100, 80, 7606, 4441, 3165
75.00, 67.66, 100, 80, 7606, 4441, 3165
75.00, 64.22, 100, 77, 7606, 4441, 3165
75.00, 64.98, 100, 77, 7606, 4441, 3165
75.00, 67.76, 100, 77, 7606, 4441, 3165
75.00, 66.41, 100, 77, 7606, 4441, 3165
75.00, 63.59, 100, 77, 7606, 4441, 3165
75.00, 64.07, 100, 75, 7606, 4441, 3165
75.00, 66.94, 100, 75, 7606, 4441, 3165
75.00, 68.57, 100, 75, 7606, 4441, 3165
75.00, 63.02, 100, 75, 7606, 4441, 3165
75.00, 62.11, 100, 75, 7606, 4441, 3165
75.00, 66.75, 100, 75, 7606, 4441, 3165
75.00, 68.86, 100, 75, 7606, 4441, 3165
75.00, 66.22, 100, 75, 7606, 4441, 3165
75.00, 63.12, 100, 71, 7606, 4441, 3165
75.00, 63.21, 100, 71, 7606, 4441, 3165
75.00, 66.56, 100, 71, 7606, 4441, 3165
75.00, 66.75, 100, 71, 7606, 4441, 3165
75.00, 62.68, 100, 71, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 66.08, 100, 71, 7606, 4441, 3165
75.00, 68.42, 100, 71, 7606, 4441, 3165
75.00, 63.83, 100, 77, 7606, 4441, 3165
75.00, 62.30, 100, 77, 7606, 4441, 3165
75.00, 65.46, 100, 77, 7606, 4441, 3165
75.00, 68.76, 100, 77, 7606, 4441, 3165
75.00, 66.18, 100, 77, 7606, 4441, 3165
75.00, 62.39, 100, 74, 7606, 4441, 3165
75.00, 62.54, 100, 74, 7606, 4441, 3165
75.00, 66.66, 100, 74, 7606, 4441, 3165
75.00, 68.04, 100, 74, 7606, 4441, 3165
75.00, 63.59, 100, 78, 7606, 4441, 3165
75.00, 62.62, 100, 78, 7606, 4441, 3165
75.00, 65.99, 100, 78, 7606, 4441, 3165
75.00, 68.04, 100, 78, 7606, 4441, 3165
75.00, 64.60, 100, 78, 7606, 4441, 3165
75.00, 64.41, 100, 78, 7606, 4441, 3165
75.00, 65.70, 100, 78, 7606, 4441, 3165
75.00, 69.05, 100, 78, 7606, 4441, 3165
75.00, 68.23, 100, 76, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 63.97, 100, 73, 7606, 4441, 3165
75.00, 67.85, 100, 73, 7606, 4441, 3165
75.00, 69.95, 100, 73, 7606, 4441, 3165
75.00, 64.26, 100, 73, 7606, 4441, 3165
75.00, 63.63, 100, 73, 7606, 4441, 3165
75.00, 67.13, 100, 73, 7606, 4441, 3165
75.00, 71.14, 100, 78, 7606, 4441, 3165
75.00, 64.93, 100, 76, 7606, 4441, 3165
75.00, 61.67, 100, 73, 7606, 4441, 3165
75.00, 62.93, 100, 73, 7606, 4441, 3165
75.00, 65.46, 100, 73, 7606, 4441, 3165
75.00, 64.03, 100, 73, 7606, 4441, 3165
75.00, 61.44, 100, 73, 7606, 4441, 3165
75.00, 61.82, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 71.81, 100, 76, 7606, 4441, 3165
75.00, 66.32, 100, 74, 7606, 4441, 3165
75.00, 63.02, 100, 71, 7606, 4441, 3165
75.00, 66.47, 100, 71, 7606, 4441, 3165
75.00, 68.86, 100, 71, 7606, 4441, 3165
75.00, 65.31, 100, 71, 7606, 4441, 3165
75.00, 63.78, 100, 71, 7606, 4441, 3165
75.00, 63.78, 100, 71, 7606, 4441, 3165
75.00, 70.62, 100, 77, 7606, 4441, 3165
75.00, 70.33, 100, 77, 7606, 4441, 3165
75.00, 64.79, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 66.75, 100, 73, 7606, 4441, 3165
75.00, 69.52, 100, 73, 7606, 4441, 3165
75.00, 63.12, 100, 73, 7606, 4441, 3165
75.00, 63.02, 100, 73, 7606, 4441, 3165
75.00, 69.67, 100, 76, 7606, 4441, 3165
75.00, 73.99, 100, 76, 7606, 4441, 3165
75.00, 65.65, 100, 72, 7606, 4441, 3165
75.00, 60.56, 100, 67, 7606, 4441, 3165
75.00, 61.57, 100, 67, 7606, 4441, 3165
75.00, 63.59, 100, 67, 7606, 4441, 3165
75.00, 63.25, 100, 67, 7606, 4441, 3165
75.00, 59.89, 100, 67, 7606, 4441, 3165
75.00, 59.70, 100, 67, 7606, 4441, 3165
75.00, 67.23, 100, 79, 7606, 4441, 3165
75.00, 70.33, 100, 79, 7606, 4441, 3165
75.00, 64.30, 100, 76, 7606, 4441, 3165
75.00, 61.86, 100, 73, 7606, 4441, 3165
75.00, 64.55, 100, 73, 7606, 4441, 3165
75.00, 67.19, 100, 73, 7606, 4441, 3165
75.00, 65.36, 100, 73, 7606, 4441, 3165
75.00, 62.20, 100, 73, 7606, 4441, 3165
75.00, 64.70, 100, 78, 7606, 4441, 3165
75.00, 69.67, 100, 78, 7606, 4441, 3165
75.00, 72.00, 100, 78, 7606, 4441, 3165
75.00, 64.55, 100, 75, 7606, 4441, 3165
75.00, 62.87, 100, 75, 7606, 4441, 3165
75.00, 67.13, 100, 75, 7606, 4441, 3165
75.00, 68.95, 100, 75, 7606, 4441, 3165
75.00, 64.32, 100, 75, 7606, 4441, 3165
75.00, 62.49, 100, 75, 7606, 4441, 3165
75.00, 65.80, 100, 75, 7606, 4441, 3165
75.00, 68.67, 100, 75, 7606, 4441, 3165
75.00, 65.89, 100, 75, 7606, 4441, 3165
75.00, 62.30, 100, 72, 7606, 4441, 3165
75.00, 63.02, 100, 72, 7606, 4441, 3165
75.00, 66.66, 100, 72, 7606, 4441, 3165
75.00, 67.85, 100, 72, 7606, 4441, 3165
75.00, 62.01, 100, 72, 7606, 4441, 3165
75.00, 62.01, 100, 79, 7606, 4441, 3165
75.00, 66.66, 100, 79, 7606, 4441, 3165
75.00, 70.05, 100, 79, 7606, 4441, 3165
75.00, 66.75, 100, 79, 7606, 4441, 3165
75.00, 62.49, 100, 76, 7606, 4441, 3165
75.00, 63.25, 100, 76, 7606, 4441, 3165
75.00, 65.65, 100, 76, 7606, 4441, 3165
75.00, 67.13, 100, 76, 7606, 4441, 3165
75.00, 63.35, 100, 77, 7606, 4441, 3165
75.00, 62.49, 100, 77, 7606, 4441, 3165
75.00, 66.03, 100, 77, 7606, 4441, 3165
75.00, 67.76, 100, 77, 7606, 4441, 3165
75.00, 63.74, 100, 77, 7606, 4441, 3165
75.00, 62.78, 100, 77, 7606, 4441, 3165
75.00, 65.65, 100, 77, 7606, 4441, 3165
75.00, 68.38, 100, 77, 7606, 4441, 3165
75.00, 65.56, 100, 74, 7606, 4441, 3165
75.00, 63.69, 100, 71, 7606, 4441, 3165
75.00, 63.78, 100, 71, 7606, 4441, 3165
75.00, 65.99, 100, 71, 7606, 4441, 3165
75.00, 67.04, 100, 71, 7606, 4441, 3165
75.00, 62.78, 100, 71, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 65.89, 100, 71, 7606, 4441, 3165
75.00, 68.14, 100, 71, 7606, 4441, 3165
75.00, 64.17, 100, 68, 7606, 4441, 3165
75.00, 63.54, 100, 68, 7606, 4441, 3165
75.00, 64.32, 100, 68, 7606, 4441, 3165
75.00, 66.56, 100, 68, 7606, 4441, 3165
75.00, 65.08, 100, 68, 7606, 4441, 3165
75.00, 63.25, 100, 68, 7606, 4441, 3165
75.00, 63.44, 100, 68, 7606, 4441, 3165
75.00, 65.94, 100, 68, 7606, 4441, 3165
75.00, 69.52, 100, 72, 7606, 4441, 3165
75.00, 65.23, 100, 72, 7606, 4441, 3165
75.00, 64.55, 100, 72, 7606, 4441, 3165
75.00, 68.14, 100, 72, 7606, 4441, 3165
75.00, 72.19, 100, 72, 7606, 4441, 3165
75.00, 65.42, 100, 70, 7606, 4441, 3165
75.00, 59.57, 100, 65, 7606, 4441, 3165
75.00, 61.19, 100, 65, 7606, 4441, 3165
75.00, 67.47, 100, 75, 7606, 4441, 3165
75.00, 68.04, 100, 75, 7606, 4441, 3165
75.00, 64.83, 100, 72, 7606, 4441, 3165
75.00, 64.36, 100, 72, 7606, 4441, 3165
75.00, 67.09, 100, 72, 7606, 4441, 3165
75.00, 69.14, 100, 72, 7606, 4441, 3165
75.00, 63.50, 100, 72, 7606, 4441, 3165
75.00, 63.40, 100, 72, 7606, 4441, 3165
75.00, 67.28, 100, 72, 7606, 4441, 3165
75.00, 70.90, 100, 78, 7606, 4441, 3165
75.00, 64.83, 100, 76, 7606, 4441, 3165
75.00, 61.76, 100, 73, 7606, 4441, 3165
75.00, 63.25, 100, 73, 7606, 4441, 3165
75.00, 65.84, 100, 73, 7606, 4441, 3165
75.00, 64.70, 100, 73, 7606, 4441, 3165
75.00, 62.39, 100, 73, 7606, 4441, 3165
75.00, 62.87, 100, 73, 7606, 4441, 3165
75.00, 70.43, 100, 79, 7606, 4441, 3165
75.00, 73.90, 100, 79, 7606, 4441, 3165
75.00, 64.12, 100, 74, 7606, 4441, 3165
75.00, 62.54, 100, 74, 7606, 4441, 3165
75.00, 67.04, 100, 74, 7606, 4441, 3165
75.00, 69.05, 100, 74, 7606, 4441, 3165
75.00, 64.68, 100, 74, 7606, 4441, 3165
75.00, 63.54, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 74, 7606, 4441, 3165
75.00, 70.62, 100, 80, 7606, 4441, 3165
75.00, 69.43, 100, 80, 7606, 4441, 3165
75.00, 63.35, 100, 75, 7606, 4441, 3165
75.00, 62.58, 100, 75, 7606, 4441, 3165
75.00, 65.80, 100, 75, 7606, 4441, 3165
75.00, 67.85, 100, 75, 7606, 4441, 3165
75.00, 61.92, 100, 75, 7606, 4441, 3165
75.00, 61.86, 100, 75, 7606, 4441, 3165
75.00, 69.05, 100, 84, 7606, 4441, 3165
75.00, 73.47, 100, 84, 7606, 4441, 3165
75.00, 66.47, 100, 82, 7606, 4441, 3165
75.00, 61.82, 100, 76, 7606, 4441, 3165
75.00, 63.21, 100, 76, 7606, 4441, 3165
75.00, 65.75, 100, 76, 7606, 4441, 3165
75.00, 65.46, 100, 76, 7606, 4441, 3165
75.00, 61.57, 100, 76, 7606, 4441, 3165
75.00, 63.88, 100, 76, 7606, 4441, 3165
75.00, 68.42, 100, 76, 7606, 4441, 3165
75.00, 70.90, 100, 76, 7606, 4441, 3165
75.00, 64.02, 100, 73, 7606, 4441, 3165
75.00, 62.72, 100, 73, 7606, 4441, 3165
75.00, 66.08, 100, 73, 7606, 4441, 3165
75.00, 68.33, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 73, 7606, 4441, 3165
75.00, 66.03, 100, 74, 7606, 4441, 3165
75.00, 69.14, 100, 74, 7606, 4441, 3165
75.00, 68.14, 100, 74, 7606, 4441, 3165
75.00, 63.06, 100, 71, 7606, 4441, 3165
75.00, 62.39, 100, 71, 7606, 4441, 3165
75.00, 65.56, 100, 71, 7606, 4441, 3165
75.00, 67.47, 100, 71, 7606, 4441, 3165
75.00, 62.35, 100, 71, 7606, 4441, 3165
75.00, 61.67, 100, 79, 7606, 4441, 3165
75.00, 65.65, 100, 79, 7606, 4441, 3165
75.00, 68.67, 100, 79, 7606, 4441, 3165
75.00, 66.18, 100, 79, 7606, 4441, 3165
75.00, 62.49, 100, 76, 7606, 4441, 3165
75.00, 62.30, 100, 76, 7606, 4441, 3165
75.00, 64.70, 100, 76, 7606, 4441, 3165
75.00, 65.99, 100, 76, 7606, 4441, 3165
75.00, 64.26, 100, 78, 7606, 4441, 3165
75.00, 64.36, 100, 78, 7606, 4441, 3165
75.00, 69.62, 100, 78, 7606, 4441, 3165
75.00, 71.43, 100, 78, 7606, 4441, 3165
75.00, 64.36, 100, 75, 7606, 4441, 3165
75.00, 62.05, 100, 73, 7606, 4441, 3165
75.00, 63.78, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 73, 7606, 4441, 3165
75.00, 63.50, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 74, 7606, 4441, 3165
75.00, 66.85, 100, 74, 7606, 4441, 3165
75.00, 68.23, 100, 74, 7606, 4441, 3165
75.00, 62.64, 100, 74, 7606, 4441, 3165
75.00, 63.02, 100, 74, 7606, 4441, 3165
75.00, 67.47, 100, 74, 7606, 4441, 3165
75.00, 69.43, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 61.99, 100, 70, 7606, 4441, 3165
75.00, 64.74, 100, 70, 7606, 4441, 3165
75.00, 67.38, 100, 70, 7606, 4441, 3165
75.00, 65.46, 100, 70, 7606, 4441, 3165
75.00, 62.39, 100, 70, 7606, 4441, 3165
75.00, 62.87, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 71.62, 100, 80, 7606, 4441, 3165
75.00, 63.94, 100, 77, 7606, 4441, 3165
75.00, 62.35, 100, 77, 7606, 4441, 3165
75.00, 66.28, 100, 77, 7606, 4441, 3165
75.00, 69.05, 100, 77, 7606, 4441, 3165
75.00, 65.07, 100, 77, 7606, 4441, 3165
75.00, 62.91, 100, 75, 7606, 4441, 3165
75.00, 63.50, 100, 75, 7606, 4441, 3165
75.00, 66.18, 100, 75, 7606, 4441, 3165
75.00, 69.24, 100, 78, 7606, 4441, 3165
75.00, 65.03, 100, 75, 7606, 4441, 3165
75.00, 64.64, 100, 75, 7606, 4441, 3165
75.00, 67.57, 100, 75, 7606, 4441, 3165
75.00, 69.71, 100, 75, 7606, 4441, 3165
75.00, 63.31, 100, 75, 7606, 4441, 3165
75.00, 63.02, 100, 75, 7606, 4441, 3165
75.00, 67.95, 100, 75, 7606, 4441, 3165
