power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 164.27, 100, 100, 16276, 4027, 12249
250.00, 173.56, 100, 100, 16276, 4027, 12249
250.00, 173.56, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 164.51, 100, 100, 16276, 4027, 12249
250.00, 174.54, 100, 100, 16276, 4027, 12249
250.00, 174.54, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 166.46, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.52, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 170.48, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 164.34, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 172.67, 100, 100, 16276, 4027, 12249
250.00, 172.67, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 167.44, 100, 100, 16276, 4027, 12249
250.00, 167.44, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 174.05, 100, 100, 16276, 4027, 12249
250.00, 174.05, 100, 100, 16276, 4027, 12249
250.00, 175.03, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.35, 100, 100, 16276, 4027, 12249
250.00, 175.77, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.33, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 174.54, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 173.56, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 167.69, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 170.14, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 165.35, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.03, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 166.71, 100, 100, 16276, 4027, 12249
250.00, 166.71, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 170.46, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 164.27, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 175.03, 100, 100, 16276, 4027, 12249
250.00, 175.03, 100, 100, 16276, 4027, 12249
250.00, 175.03, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 169.89, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 165.25, 100, 100, 16276, 4027, 12249
250.00, 165.25, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 173.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.01, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 174.30, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 165.57, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 166.57, 100, 100, 16276, 4027, 12249
250.00, 166.57, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 174.79, 100, 100, 16276, 4027, 12249
250.00, 174.79, 100, 100, 16276, 4027, 12249
250.00, 174.79, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 165.59, 100, 100, 16276, 4027, 12249
250.00, 169.51, 100, 100, 16276, 4027, 12249
250.00, 169.51, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 165.35, 100, 100, 16276, 4027, 12249
250.00, 165.35, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 174.54, 100, 100, 16276, 4027, 12249
250.00, 174.54, 100, 100, 16276, 4027, 12249
250.00, 174.05, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 165.99, 100, 100, 16276, 4027, 12249
250.00, 175.52, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 168.67, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 164.52, 100, 100, 16276, 4027, 12249
250.00, 164.52, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 166.40, 100, 100, 16276, 4027, 12249
250.00, 176.01, 100, 100, 16276, 4027, 12249
250.00, 176.01, 100, 100, 16276, 4027, 12249
250.00, 175.77, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 166.79, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 169.76, 100, 100, 16276, 4027, 12249
250.00, 168.76, 100, 100, 16276, 4027, 12249
250.00, 168.76, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 165.97, 100, 100, 16276, 4027, 12249
250.00, 165.97, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 164.10, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 161.26, 100, 100, 16276, 4027, 12249
250.00, 161.26, 100, 100, 16276, 4027, 12249
250.00, 160.20, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.28, 100, 100, 16276, 4027, 12249
250.00, 159.96, 100, 100, 16276, 4027, 12249
250.00, 159.96, 100, 100, 16276, 4027, 12249
250.00, 160.69, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.63, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 161.65, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 166.82, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.23, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 171.93, 100, 100, 16276, 4027, 12249
250.00, 171.93, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.75, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.41, 100, 100, 16276, 4027, 12249
250.00, 170.46, 100, 100, 16276, 4027, 12249
250.00, 170.46, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 171.23, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 166.22, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 167.69, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 165.17, 100, 100, 16276, 4027, 12249
250.00, 165.17, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 169.99, 100, 100, 16276, 4027, 12249
250.00, 169.99, 100, 100, 16276, 4027, 12249
250.00, 169.73, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 163.61, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 170.87, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 164.61, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 164.12, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 168.67, 100, 100, 16276, 4027, 12249
250.00, 168.67, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 162.16, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 173.16, 100, 100, 16276, 4027, 12249
250.00, 173.16, 100, 100, 16276, 4027, 12249
250.00, 173.56, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 164.37, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 164.86, 100, 100, 16276, 4027, 12249
250.00, 166.57, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 166.08, 100, 100, 16276, 4027, 12249
250.00, 166.06, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 168.01, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 162.65, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 172.09, 100, 100, 16276, 4027, 12249
250.00, 171.60, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 163.39, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.44, 100, 100, 16276, 4027, 12249
250.00, 171.86, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 165.08, 100, 100, 16276, 4027, 12249
250.00, 164.83, 100, 100, 16276, 4027, 12249
250.00, 165.10, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.97, 100, 100, 16276, 4027, 12249
250.00, 169.16, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 162.38, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 171.12, 100, 100, 16276, 4027, 12249
250.00, 171.36, 100, 100, 16276, 4027, 12249
250.00, 164.43, 100, 100, 16276, 4027, 12249
250.00, 164.43, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 172.34, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 162.63, 100, 100, 16276, 4027, 12249
250.00, 163.63, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 167.04, 100, 100, 16276, 4027, 12249
250.00, 166.55, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.85, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.51, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 161.89, 100, 100, 16276, 4027, 12249
250.00, 162.90, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 170.95, 100, 100, 16276, 4027, 12249
250.00, 170.38, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 171.85, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.88, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.49, 100, 100, 16276, 4027, 12249
250.00, 169.24, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 166.30, 100, 100, 16276, 4027, 12249
250.00, 165.81, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 163.14, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.52, 100, 100, 16276, 4027, 12249
250.00, 167.77, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 162.87, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 168.99, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 172.58, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 163.12, 100, 100, 16276, 4027, 12249
250.00, 162.14, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.32, 100, 100, 16276, 4027, 12249
250.00, 173.07, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 163.36, 100, 100, 16276, 4027, 12249
250.00, 164.59, 100, 100, 16276, 4027, 12249
250.00, 171.93, 100, 100, 16276, 4027, 12249
250.00, 171.93, 100, 100, 16276, 4027, 12249
250.00, 172.91, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.42, 100, 100, 16276, 4027, 12249
250.00, 168.26, 100, 100, 16276, 4027, 12249
250.00, 165.32, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 172.83, 100, 100, 16276, 4027, 12249
250.00, 173.56, 100, 100, 16276, 4027, 12249
250.00, 165.84, 100, 100, 16276, 4027, 12249
