power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 237.66, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 238.92, 99, 55, 12205, 4991, 7214
250.00, 237.99, 99, 56, 12205, 4991, 7214
250.00, 236.92, 100, 56, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 238.92, 99, 55, 12205, 4991, 7214
250.00, 238.01, 99, 56, 12205, 4991, 7214
250.00, 236.83, 100, 57, 12205, 4991, 7214
250.00, 238.05, 99, 56, 12205, 4991, 7214
250.00, 239.21, 99, 56, 12205, 4991, 7214
250.00, 238.81, 99, 56, 12205, 4991, 7214
250.00, 236.94, 100, 57, 12205, 4991, 7214
250.00, 237.59, 99, 56, 12205, 4991, 7214
250.00, 239.17, 99, 55, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 237.76, 100, 56, 12205, 4991, 7214
250.00, 237.22, 99, 55, 12205, 4991, 7214
250.00, 238.77, 99, 55, 12205, 4991, 7214
250.00, 238.88, 99, 56, 12205, 4991, 7214
250.00, 238.34, 100, 57, 12205, 4991, 7214
250.00, 237.01, 99, 56, 12205, 4991, 7214
250.00, 238.54, 99, 55, 12205, 4991, 7214
250.00, 239.00, 99, 56, 12205, 4991, 7214
250.00, 237.80, 100, 57, 12205, 4991, 7214
250.00, 236.36, 99, 56, 12205, 4991, 7214
250.00, 238.19, 99, 55, 12205, 4991, 7214
250.00, 239.26, 99, 56, 12205, 4991, 7214
250.00, 238.09, 100, 56, 12205, 4991, 7214
250.00, 236.63, 100, 56, 12205, 4991, 7214
250.00, 237.45, 99, 56, 12205, 4991, 7214
250.00, 239.21, 99, 55, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 237.23, 99, 55, 12205, 4991, 7214
250.00, 237.11, 99, 56, 12205, 4991, 7214
250.00, 239.12, 100, 58, 12205, 4991, 7214
250.00, 238.67, 99, 56, 12205, 4991, 7214
250.00, 237.14, 99, 55, 12205, 4991, 7214
250.00, 236.71, 99, 56, 12205, 4991, 7214
250.00, 238.87, 100, 57, 12205, 4991, 7214
250.00, 238.34, 99, 55, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 236.75, 99, 56, 12205, 4991, 7214
250.00, 238.29, 100, 57, 12205, 4991, 7214
250.00, 239.01, 99, 56, 12205, 4991, 7214
250.00, 238.23, 99, 56, 12205, 4991, 7214
250.00, 237.16, 99, 56, 12205, 4991, 7214
250.00, 237.76, 100, 57, 12205, 4991, 7214
250.00, 239.31, 99, 56, 12205, 4991, 7214
250.00, 238.19, 99, 55, 12205, 4991, 7214
250.00, 236.75, 99, 56, 12205, 4991, 7214
250.00, 237.09, 100, 56, 12205, 4991, 7214
250.00, 239.39, 100, 57, 12205, 4991, 7214
250.00, 238.54, 99, 55, 12205, 4991, 7214
250.00, 238.25, 99, 55, 12205, 4991, 7214
250.00, 237.03, 100, 56, 12205, 4991, 7214
250.00, 238.63, 100, 56, 12205, 4991, 7214
250.00, 238.87, 99, 56, 12205, 4991, 7214
250.00, 237.41, 99, 55, 12205, 4991, 7214
250.00, 237.02, 99, 56, 12205, 4991, 7214
250.00, 238.38, 100, 56, 12205, 4991, 7214
250.00, 239.12, 99, 56, 12205, 4991, 7214
250.00, 237.88, 99, 55, 12205, 4991, 7214
250.00, 237.29, 99, 56, 12205, 4991, 7214
250.00, 237.76, 100, 56, 12205, 4991, 7214
250.00, 238.81, 99, 56, 12205, 4991, 7214
250.00, 237.80, 99, 55, 12205, 4991, 7214
250.00, 237.56, 99, 56, 12205, 4991, 7214
250.00, 237.14, 100, 57, 12205, 4991, 7214
250.00, 238.67, 99, 56, 12205, 4991, 7214
250.00, 238.48, 99, 56, 12205, 4991, 7214
250.00, 237.86, 99, 56, 12205, 4991, 7214
250.00, 236.85, 100, 57, 12205, 4991, 7214
250.00, 239.08, 99, 56, 12205, 4991, 7214
250.00, 238.67, 99, 55, 12205, 4991, 7214
250.00, 238.04, 99, 56, 12205, 4991, 7214
250.00, 236.65, 100, 57, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 238.54, 99, 55, 12205, 4991, 7214
250.00, 237.72, 99, 56, 12205, 4991, 7214
250.00, 237.04, 100, 57, 12205, 4991, 7214
250.00, 237.90, 99, 56, 12205, 4991, 7214
250.00, 238.83, 99, 55, 12205, 4991, 7214
250.00, 238.05, 99, 56, 12205, 4991, 7214
250.00, 237.18, 100, 56, 12205, 4991, 7214
250.00, 237.23, 100, 56, 12205, 4991, 7214
250.00, 239.10, 99, 55, 12205, 4991, 7214
250.00, 238.09, 99, 56, 12205, 4991, 7214
250.00, 237.21, 100, 57, 12205, 4991, 7214
250.00, 237.28, 100, 56, 12205, 4991, 7214
250.00, 239.48, 99, 56, 12205, 4991, 7214
250.00, 239.17, 99, 55, 12205, 4991, 7214
250.00, 237.96, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 239.02, 99, 56, 12205, 4991, 7214
250.00, 238.15, 99, 57, 12205, 4991, 7214
250.00, 237.30, 100, 57, 12205, 4991, 7214
250.00, 237.86, 99, 56, 12205, 4991, 7214
250.00, 239.34, 99, 56, 12205, 4991, 7214
250.00, 237.96, 99, 56, 12205, 4991, 7214
250.00, 236.60, 100, 56, 12205, 4991, 7214
250.00, 237.66, 99, 56, 12205, 4991, 7214
250.00, 239.19, 99, 55, 12205, 4991, 7214
250.00, 238.43, 99, 56, 12205, 4991, 7214
250.00, 237.74, 100, 57, 12205, 4991, 7214
250.00, 237.36, 99, 56, 12205, 4991, 7214
250.00, 238.77, 99, 55, 12205, 4991, 7214
250.00, 238.81, 99, 56, 12205, 4991, 7214
250.00, 238.01, 100, 57, 12205, 4991, 7214
250.00, 236.98, 99, 56, 12205, 4991, 7214
250.00, 238.73, 99, 55, 12205, 4991, 7214
250.00, 238.63, 99, 56, 12205, 4991, 7214
250.00, 237.90, 100, 57, 12205, 4991, 7214
250.00, 237.36, 99, 56, 12205, 4991, 7214
250.00, 238.19, 99, 55, 12205, 4991, 7214
250.00, 238.92, 99, 56, 12205, 4991, 7214
250.00, 237.74, 100, 57, 12205, 4991, 7214
250.00, 236.36, 99, 56, 12205, 4991, 7214
250.00, 238.21, 99, 55, 12205, 4991, 7214
250.00, 239.21, 99, 56, 12205, 4991, 7214
250.00, 238.33, 100, 56, 12205, 4991, 7214
250.00, 237.04, 100, 56, 12205, 4991, 7214
250.00, 237.49, 99, 56, 12205, 4991, 7214
250.00, 239.57, 100, 57, 12205, 4991, 7214
250.00, 238.43, 99, 56, 12205, 4991, 7214
250.00, 237.33, 99, 56, 12205, 4991, 7214
250.00, 237.51, 99, 56, 12205, 4991, 7214
250.00, 238.73, 100, 57, 12205, 4991, 7214
250.00, 238.87, 99, 56, 12205, 4991, 7214
250.00, 238.05, 99, 55, 12205, 4991, 7214
250.00, 236.93, 99, 56, 12205, 4991, 7214
250.00, 238.48, 100, 57, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 237.96, 99, 56, 12205, 4991, 7214
250.00, 236.36, 99, 56, 12205, 4991, 7214
250.00, 237.86, 100, 57, 12205, 4991, 7214
250.00, 238.42, 99, 56, 12205, 4991, 7214
250.00, 237.14, 99, 55, 12205, 4991, 7214
250.00, 237.00, 99, 56, 12205, 4991, 7214
250.00, 237.14, 100, 57, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 237.70, 99, 55, 12205, 4991, 7214
250.00, 237.31, 99, 56, 12205, 4991, 7214
250.00, 237.33, 100, 57, 12205, 4991, 7214
250.00, 238.48, 99, 56, 12205, 4991, 7214
250.00, 238.57, 99, 55, 12205, 4991, 7214
250.00, 237.02, 99, 56, 12205, 4991, 7214
250.00, 236.56, 100, 57, 12205, 4991, 7214
250.00, 238.38, 100, 57, 12205, 4991, 7214
250.00, 237.76, 99, 55, 12205, 4991, 7214
250.00, 237.80, 99, 55, 12205, 4991, 7214
250.00, 236.54, 100, 56, 12205, 4991, 7214
250.00, 237.87, 100, 56, 12205, 4991, 7214
250.00, 239.01, 99, 56, 12205, 4991, 7214
250.00, 237.86, 99, 55, 12205, 4991, 7214
250.00, 236.07, 99, 56, 12205, 4991, 7214
250.00, 237.99, 100, 57, 12205, 4991, 7214
250.00, 238.72, 99, 56, 12205, 4991, 7214
250.00, 238.29, 99, 55, 12205, 4991, 7214
250.00, 237.51, 99, 56, 12205, 4991, 7214
250.00, 237.29, 100, 57, 12205, 4991, 7214
250.00, 239.01, 99, 56, 12205, 4991, 7214
250.00, 238.25, 99, 55, 12205, 4991, 7214
250.00, 237.19, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 57, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 238.29, 99, 55, 12205, 4991, 7214
250.00, 238.09, 99, 56, 12205, 4991, 7214
250.00, 236.83, 100, 57, 12205, 4991, 7214
250.00, 238.44, 99, 56, 12205, 4991, 7214
250.00, 238.69, 99, 56, 12205, 4991, 7214
250.00, 237.47, 99, 56, 12205, 4991, 7214
250.00, 236.94, 100, 57, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 238.88, 99, 55, 12205, 4991, 7214
250.00, 238.05, 99, 56, 12205, 4991, 7214
250.00, 236.71, 100, 57, 12205, 4991, 7214
250.00, 237.54, 99, 56, 12205, 4991, 7214
250.00, 238.92, 99, 55, 12205, 4991, 7214
250.00, 238.34, 99, 55, 12205, 4991, 7214
250.00, 237.14, 100, 56, 12205, 4991, 7214
250.00, 237.27, 99, 56, 12205, 4991, 7214
250.00, 238.83, 99, 55, 12205, 4991, 7214
250.00, 238.92, 99, 56, 12205, 4991, 7214
250.00, 238.25, 100, 57, 12205, 4991, 7214
250.00, 237.20, 100, 57, 12205, 4991, 7214
250.00, 238.44, 99, 56, 12205, 4991, 7214
250.00, 238.97, 99, 55, 12205, 4991, 7214
250.00, 238.29, 99, 56, 12205, 4991, 7214
250.00, 237.12, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 238.91, 99, 55, 12205, 4991, 7214
250.00, 237.74, 99, 56, 12205, 4991, 7214
250.00, 237.48, 100, 56, 12205, 4991, 7214
250.00, 237.76, 99, 56, 12205, 4991, 7214
250.00, 238.92, 99, 56, 12205, 4991, 7214
250.00, 238.42, 99, 56, 12205, 4991, 7214
250.00, 237.47, 100, 57, 12205, 4991, 7214
250.00, 237.10, 99, 56, 12205, 4991, 7214
250.00, 239.10, 99, 55, 12205, 4991, 7214
250.00, 238.48, 99, 56, 12205, 4991, 7214
250.00, 237.36, 100, 57, 12205, 4991, 7214
250.00, 237.14, 99, 56, 12205, 4991, 7214
250.00, 238.34, 99, 56, 12205, 4991, 7214
250.00, 238.90, 99, 56, 12205, 4991, 7214
250.00, 238.23, 100, 57, 12205, 4991, 7214
250.00, 236.92, 99, 56, 12205, 4991, 7214
250.00, 238.25, 99, 55, 12205, 4991, 7214
250.00, 238.72, 99, 56, 12205, 4991, 7214
250.00, 238.44, 100, 57, 12205, 4991, 7214
250.00, 237.66, 99, 56, 12205, 4991, 7214
250.00, 237.56, 99, 56, 12205, 4991, 7214
250.00, 239.20, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 237.18, 99, 55, 12205, 4991, 7214
250.00, 237.47, 99, 56, 12205, 4991, 7214
250.00, 239.10, 100, 57, 12205, 4991, 7214
250.00, 238.72, 99, 56, 12205, 4991, 7214
250.00, 237.23, 99, 55, 12205, 4991, 7214
250.00, 237.28, 99, 56, 12205, 4991, 7214
250.00, 238.34, 100, 57, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 237.90, 99, 55, 12205, 4991, 7214
250.00, 237.12, 99, 56, 12205, 4991, 7214
250.00, 238.65, 100, 57, 12205, 4991, 7214
250.00, 238.44, 99, 56, 12205, 4991, 7214
250.00, 238.34, 99, 56, 12205, 4991, 7214
250.00, 236.98, 99, 56, 12205, 4991, 7214
250.00, 237.90, 100, 57, 12205, 4991, 7214
250.00, 238.81, 99, 56, 12205, 4991, 7214
250.00, 238.70, 99, 56, 12205, 4991, 7214
250.00, 237.52, 99, 56, 12205, 4991, 7214
250.00, 237.10, 100, 57, 12205, 4991, 7214
250.00, 239.20, 99, 56, 12205, 4991, 7214
250.00, 238.23, 99, 55, 12205, 4991, 7214
250.00, 237.48, 99, 56, 12205, 4991, 7214
250.00, 236.94, 100, 56, 12205, 4991, 7214
250.00, 238.85, 100, 56, 12205, 4991, 7214
250.00, 238.52, 99, 56, 12205, 4991, 7214
250.00, 237.43, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 57, 12205, 4991, 7214
250.00, 238.19, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 238.05, 99, 55, 12205, 4991, 7214
250.00, 236.67, 100, 56, 12205, 4991, 7214
250.00, 238.15, 100, 56, 12205, 4991, 7214
250.00, 238.63, 99, 56, 12205, 4991, 7214
250.00, 238.33, 99, 55, 12205, 4991, 7214
250.00, 236.90, 99, 57, 12205, 4991, 7214
250.00, 237.51, 100, 56, 12205, 4991, 7214
250.00, 239.10, 99, 56, 12205, 4991, 7214
250.00, 237.90, 99, 55, 12205, 4991, 7214
250.00, 236.92, 99, 56, 12205, 4991, 7214
250.00, 236.97, 100, 56, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 238.48, 99, 55, 12205, 4991, 7214
250.00, 237.29, 99, 56, 12205, 4991, 7214
250.00, 237.02, 100, 57, 12205, 4991, 7214
250.00, 238.52, 99, 56, 12205, 4991, 7214
250.00, 238.63, 99, 56, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 236.94, 100, 57, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 238.77, 99, 55, 12205, 4991, 7214
250.00, 238.19, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 56, 12205, 4991, 7214
250.00, 237.71, 99, 56, 12205, 4991, 7214
250.00, 238.83, 99, 55, 12205, 4991, 7214
250.00, 238.50, 99, 56, 12205, 4991, 7214
250.00, 237.47, 100, 57, 12205, 4991, 7214
250.00, 237.03, 99, 56, 12205, 4991, 7214
250.00, 239.16, 99, 55, 12205, 4991, 7214
250.00, 238.34, 99, 56, 12205, 4991, 7214
250.00, 237.33, 100, 56, 12205, 4991, 7214
250.00, 237.18, 100, 56, 12205, 4991, 7214
250.00, 238.73, 99, 55, 12205, 4991, 7214
250.00, 238.38, 99, 56, 12205, 4991, 7214
250.00, 237.94, 100, 57, 12205, 4991, 7214
250.00, 237.04, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 239.10, 99, 55, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 236.73, 100, 56, 12205, 4991, 7214
250.00, 237.96, 99, 56, 12205, 4991, 7214
250.00, 239.01, 99, 56, 12205, 4991, 7214
250.00, 237.76, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 57, 12205, 4991, 7214
250.00, 237.51, 99, 56, 12205, 4991, 7214
250.00, 239.26, 99, 55, 12205, 4991, 7214
250.00, 238.63, 99, 56, 12205, 4991, 7214
250.00, 237.76, 100, 56, 12205, 4991, 7214
250.00, 237.43, 99, 56, 12205, 4991, 7214
250.00, 238.92, 99, 56, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 237.61, 100, 57, 12205, 4991, 7214
250.00, 237.08, 99, 56, 12205, 4991, 7214
250.00, 238.09, 99, 55, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 238.15, 100, 57, 12205, 4991, 7214
250.00, 236.94, 99, 56, 12205, 4991, 7214
250.00, 238.52, 99, 55, 12205, 4991, 7214
250.00, 238.87, 100, 56, 12205, 4991, 7214
250.00, 237.71, 99, 55, 12205, 4991, 7214
250.00, 236.50, 99, 55, 12205, 4991, 7214
250.00, 238.19, 99, 56, 12205, 4991, 7214
250.00, 238.96, 100, 56, 12205, 4991, 7214
250.00, 238.59, 99, 56, 12205, 4991, 7214
250.00, 237.33, 99, 55, 12205, 4991, 7214
250.00, 237.61, 99, 57, 12205, 4991, 7214
250.00, 238.97, 100, 57, 12205, 4991, 7214
250.00, 239.02, 99, 56, 12205, 4991, 7214
250.00, 237.74, 99, 55, 12205, 4991, 7214
250.00, 236.92, 99, 56, 12205, 4991, 7214
250.00, 238.38, 100, 57, 12205, 4991, 7214
250.00, 238.48, 99, 56, 12205, 4991, 7214
250.00, 237.47, 99, 56, 12205, 4991, 7214
250.00, 236.98, 99, 56, 12205, 4991, 7214
250.00, 237.96, 100, 57, 12205, 4991, 7214
250.00, 238.90, 99, 56, 12205, 4991, 7214
250.00, 237.94, 99, 55, 12205, 4991, 7214
250.00, 236.56, 99, 56, 12205, 4991, 7214
250.00, 237.08, 100, 57, 12205, 4991, 7214
250.00, 239.21, 99, 56, 12205, 4991, 7214
250.00, 237.77, 99, 55, 12205, 4991, 7214
250.00, 236.97, 99, 56, 12205, 4991, 7214
250.00, 237.08, 100, 57, 12205, 4991, 7214
250.00, 238.83, 99, 56, 12205, 4991, 7214
250.00, 238.77, 99, 55, 12205, 4991, 7214
250.00, 238.19, 99, 56, 12205, 4991, 7214
250.00, 236.81, 100, 56, 12205, 4991, 7214
250.00, 238.25, 100, 56, 12205, 4991, 7214
250.00, 238.34, 99, 55, 12205, 4991, 7214
250.00, 237.32, 99, 56, 12205, 4991, 7214
250.00, 237.21, 100, 56, 12205, 4991, 7214
250.00, 238.17, 100, 56, 12205, 4991, 7214
250.00, 238.25, 99, 55, 12205, 4991, 7214
250.00, 237.98, 99, 55, 12205, 4991, 7214
250.00, 236.75, 99, 56, 12205, 4991, 7214
250.00, 238.15, 100, 57, 12205, 4991, 7214
250.00, 238.88, 99, 56, 12205, 4991, 7214
250.00, 238.62, 99, 55, 12205, 4991, 7214
250.00, 237.57, 99, 56, 12205, 4991, 7214
250.00, 237.31, 100, 56, 12205, 4991, 7214
250.00, 238.83, 99, 56, 12205, 4991, 7214
250.00, 238.44, 99, 55, 12205, 4991, 7214
250.00, 237.66, 99, 56, 12205, 4991, 7214
250.00, 237.03, 100, 57, 12205, 4991, 7214
250.00, 238.56, 99, 56, 12205, 4991, 7214
250.00, 238.21, 99, 55, 12205, 4991, 7214
250.00, 238.13, 99, 56, 12205, 4991, 7214
250.00, 236.73, 100, 57, 12205, 4991, 7214
250.00, 237.82, 99, 56, 12205, 4991, 7214
250.00, 238.40, 99, 55, 12205, 4991, 7214
250.00, 237.77, 99, 56, 12205, 4991, 7214
250.00, 236.61, 100, 57, 12205, 4991, 7214
250.00, 237.90, 99, 56, 12205, 4991, 7214
250.00, 238.88, 99, 55, 12205, 4991, 7214
250.00, 238.09, 99, 56, 12205, 4991, 7214
250.00, 237.29, 100, 57, 12205, 4991, 7214
250.00, 237.29, 99, 56, 12205, 4991, 7214
250.00, 239.01, 99, 55, 12205, 4991, 7214
250.00, 238.44, 99, 56, 12205, 4991, 7214
250.00, 237.41, 100, 57, 12205, 4991, 7214
250.00, 237.19, 99, 56, 12205, 4991, 7214
250.00, 238.91, 99, 55, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 237.61, 100, 56, 12205, 4991, 7214
250.00, 236.63, 99, 56, 12205, 4991, 7214
250.00, 238.05, 99, 55, 12205, 4991, 7214
250.00, 238.54, 99, 55, 12205, 4991, 7214
250.00, 237.94, 100, 56, 12205, 4991, 7214
250.00, 236.65, 100, 56, 12205, 4991, 7214
250.00, 238.09, 99, 56, 12205, 4991, 7214
250.00, 239.12, 99, 55, 12205, 4991, 7214
250.00, 238.33, 99, 56, 12205, 4991, 7214
250.00, 236.28, 100, 56, 12205, 4991, 7214
250.00, 237.51, 99, 56, 12205, 4991, 7214
250.00, 238.73, 99, 55, 12205, 4991, 7214
250.00, 238.05, 99, 56, 12205, 4991, 7214
250.00, 237.84, 100, 56, 12205, 4991, 7214
250.00, 237.69, 99, 56, 12205, 4991, 7214
250.00, 239.21, 99, 56, 12205, 4991, 7214
250.00, 238.57, 99, 56, 12205, 4991, 7214
250.00, 237.57, 100, 57, 12205, 4991, 7214
250.00, 237.03, 99, 56, 12205, 4991, 7214
250.00, 238.69, 99, 55, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 237.55, 100, 57, 12205, 4991, 7214
250.00, 236.52, 99, 55, 12205, 4991, 7214
250.00, 238.09, 99, 55, 12205, 4991, 7214
250.00, 238.91, 100, 56, 12205, 4991, 7214
250.00, 237.89, 99, 56, 12205, 4991, 7214
250.00, 237.21, 99, 55, 12205, 4991, 7214
250.00, 238.04, 100, 56, 12205, 4991, 7214
250.00, 239.06, 100, 56, 12205, 4991, 7214
250.00, 238.54, 99, 56, 12205, 4991, 7214
250.00, 237.43, 99, 56, 12205, 4991, 7214
250.00, 237.28, 99, 57, 12205, 4991, 7214
250.00, 238.34, 100, 56, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 237.12, 99, 56, 12205, 4991, 7214
250.00, 238.63, 100, 57, 12205, 4991, 7214
250.00, 238.83, 99, 56, 12205, 4991, 7214
250.00, 237.72, 99, 55, 12205, 4991, 7214
250.00, 236.92, 99, 56, 12205, 4991, 7214
250.00, 238.25, 100, 57, 12205, 4991, 7214
250.00, 239.21, 99, 56, 12205, 4991, 7214
250.00, 237.52, 99, 55, 12205, 4991, 7214
250.00, 236.57, 99, 56, 12205, 4991, 7214
250.00, 238.71, 100, 57, 12205, 4991, 7214
250.00, 239.02, 99, 56, 12205, 4991, 7214
250.00, 238.44, 99, 56, 12205, 4991, 7214
250.00, 237.41, 99, 56, 12205, 4991, 7214
250.00, 237.84, 100, 57, 12205, 4991, 7214
250.00, 239.16, 99, 56, 12205, 4991, 7214
250.00, 239.12, 99, 56, 12205, 4991, 7214
250.00, 238.05, 99, 56, 12205, 4991, 7214
250.00, 237.03, 100, 56, 12205, 4991, 7214
250.00, 239.02, 99, 57, 12205, 4991, 7214
250.00, 238.48, 99, 55, 12205, 4991, 7214
250.00, 237.86, 99, 56, 12205, 4991, 7214
250.00, 236.93, 100, 56, 12205, 4991, 7214
250.00, 238.29, 100, 56, 12205, 4991, 7214
250.00, 238.92, 99, 56, 12205, 4991, 7214
250.00, 237.90, 99, 55, 12205, 4991, 7214
250.00, 236.63, 100, 56, 12205, 4991, 7214
250.00, 237.86, 100, 56, 12205, 4991, 7214
250.00, 239.16, 99, 56, 12205, 4991, 7214
250.00, 237.90, 99, 55, 12205, 4991, 7214
250.00, 237.02, 99, 56, 12205, 4991, 7214
250.00, 237.28, 100, 56, 12205, 4991, 7214
250.00, 239.34, 99, 56, 12205, 4991, 7214
250.00, 238.73, 99, 56, 12205, 4991, 7214
250.00, 237.96, 99, 56, 12205, 4991, 7214
250.00, 237.43, 100, 57, 12205, 4991, 7214
250.00, 238.83, 99, 56, 12205, 4991, 7214
250.00, 238.67, 99, 55, 12205, 4991, 7214
250.00, 237.90, 99, 56, 12205, 4991, 7214
250.00, 236.75, 100, 57, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 238.62, 99, 55, 12205, 4991, 7214
250.00, 237.68, 99, 56, 12205, 4991, 7214
250.00, 237.11, 100, 57, 12205, 4991, 7214
250.00, 238.17, 99, 55, 12205, 4991, 7214
250.00, 238.94, 99, 56, 12205, 4991, 7214
250.00, 238.09, 99, 56, 12205, 4991, 7214
250.00, 237.27, 100, 57, 12205, 4991, 7214
250.00, 237.74, 99, 56, 12205, 4991, 7214
250.00, 239.12, 99, 56, 12205, 4991, 7214
250.00, 238.25, 99, 56, 12205, 4991, 7214
250.00, 238.22, 100, 57, 12205, 4991, 7214
250.00, 237.33, 99, 56, 12205, 4991, 7214
250.00, 239.12, 99, 55, 12205, 4991, 7214
250.00, 239.28, 99, 56, 12205, 4991, 7214
250.00, 237.52, 100, 57, 12205, 4991, 7214
250.00, 237.28, 100, 56, 12205, 4991, 7214
250.00, 238.67, 99, 56, 12205, 4991, 7214
250.00, 238.62, 99, 56, 12205, 4991, 7214
250.00, 237.87, 100, 56, 12205, 4991, 7214
250.00, 236.90, 100, 56, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 239.01, 99, 55, 12205, 4991, 7214
250.00, 237.52, 100, 56, 12205, 4991, 7214
250.00, 236.65, 100, 56, 12205, 4991, 7214
250.00, 238.19, 99, 56, 12205, 4991, 7214
250.00, 239.02, 99, 56, 12205, 4991, 7214
250.00, 238.34, 99, 56, 12205, 4991, 7214
250.00, 237.57, 100, 56, 12205, 4991, 7214
250.00, 237.43, 99, 56, 12205, 4991, 7214
250.00, 239.29, 99, 55, 12205, 4991, 7214
250.00, 238.96, 99, 56, 12205, 4991, 7214
250.00, 237.47, 100, 57, 12205, 4991, 7214
250.00, 236.94, 99, 56, 12205, 4991, 7214
250.00, 238.85, 99, 55, 12205, 4991, 7214
250.00, 238.57, 99, 56, 12205, 4991, 7214
250.00, 237.80, 100, 57, 12205, 4991, 7214
250.00, 237.02, 99, 56, 12205, 4991, 7214
250.00, 238.34, 99, 56, 12205, 4991, 7214
250.00, 238.63, 100, 56, 12205, 4991, 7214
250.00, 238.29, 99, 56, 12205, 4991, 7214
250.00, 236.56, 99, 56, 12205, 4991, 7214
250.00, 238.09, 100, 56, 12205, 4991, 7214
250.00, 239.02, 100, 56, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 237.22, 99, 55, 12205, 4991, 7214
250.00, 237.34, 99, 56, 12205, 4991, 7214
250.00, 239.08, 100, 56, 12205, 4991, 7214
250.00, 237.84, 99, 56, 12205, 4991, 7214
250.00, 237.32, 99, 55, 12205, 4991, 7214
250.00, 236.83, 99, 57, 12205, 4991, 7214
250.00, 238.34, 100, 57, 12205, 4991, 7214
250.00, 237.61, 99, 56, 12205, 4991, 7214
250.00, 237.12, 99, 55, 12205, 4991, 7214
250.00, 236.83, 99, 56, 12205, 4991, 7214
250.00, 238.36, 100, 57, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 236.63, 99, 56, 12205, 4991, 7214
250.00, 237.80, 100, 57, 12205, 4991, 7214
250.00, 238.63, 99, 56, 12205, 4991, 7214
250.00, 238.17, 99, 56, 12205, 4991, 7214
250.00, 237.33, 99, 56, 12205, 4991, 7214
250.00, 237.00, 100, 57, 12205, 4991, 7214
250.00, 238.87, 99, 56, 12205, 4991, 7214
250.00, 238.03, 99, 55, 12205, 4991, 7214
250.00, 237.79, 99, 56, 12205, 4991, 7214
250.00, 237.38, 100, 57, 12205, 4991, 7214
250.00, 238.68, 99, 56, 12205, 4991, 7214
250.00, 239.41, 99, 55, 12205, 4991, 7214
250.00, 237.37, 99, 56, 12205, 4991, 7214
250.00, 236.83, 100, 56, 12205, 4991, 7214
250.00, 238.15, 99, 56, 12205, 4991, 7214
250.00, 238.48, 99, 55, 12205, 4991, 7214
250.00, 237.72, 99, 56, 12205, 4991, 7214
