power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 139.49, 98, 95, 16276, 8827, 7449
250.00, 146.50, 98, 95, 16276, 8827, 7449
250.00, 144.15, 98, 97, 16276, 8827, 7449
250.00, 145.32, 98, 98, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 142.53, 98, 97, 16276, 8827, 7449
250.00, 143.27, 98, 98, 16276, 8827, 7449
250.00, 140.24, 98, 95, 16276, 8827, 7449
250.00, 136.60, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 132.22, 98, 97, 16276, 8827, 7449
250.00, 143.27, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 145.13, 98, 95, 16276, 8827, 7449
250.00, 139.99, 98, 95, 16276, 8827, 7449
250.00, 134.32, 98, 97, 16276, 8827, 7449
250.00, 140.54, 98, 97, 16276, 8827, 7449
250.00, 139.94, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 144.80, 98, 96, 16276, 8827, 7449
250.00, 137.21, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 145.23, 98, 95, 16276, 8827, 7449
250.00, 145.12, 98, 95, 16276, 8827, 7449
250.00, 136.55, 98, 96, 16276, 8827, 7449
250.00, 142.80, 98, 97, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 127.68, 98, 95, 16276, 8827, 7449
250.00, 132.24, 98, 97, 16276, 8827, 7449
250.00, 143.99, 98, 98, 16276, 8827, 7449
250.00, 129.64, 98, 95, 16276, 8827, 7449
250.00, 140.48, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 147.53, 98, 95, 16276, 8827, 7449
250.00, 129.22, 98, 97, 16276, 8827, 7449
250.00, 140.19, 98, 98, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 131.50, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 96, 16276, 8827, 7449
250.00, 144.64, 98, 95, 16276, 8827, 7449
250.00, 129.33, 98, 97, 16276, 8827, 7449
250.00, 135.80, 98, 97, 16276, 8827, 7449
250.00, 135.38, 98, 95, 16276, 8827, 7449
250.00, 141.26, 98, 95, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 97, 16276, 8827, 7449
250.00, 140.12, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 142.19, 98, 95, 16276, 8827, 7449
250.00, 133.88, 98, 94, 16276, 8827, 7449
250.00, 139.68, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 129.22, 98, 95, 16276, 8827, 7449
250.00, 139.98, 98, 95, 16276, 8827, 7449
250.00, 146.72, 98, 97, 16276, 8827, 7449
250.00, 140.72, 98, 95, 16276, 8827, 7449
250.00, 140.24, 98, 97, 16276, 8827, 7449
250.00, 131.57, 98, 95, 16276, 8827, 7449
250.00, 144.35, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 138.26, 98, 97, 16276, 8827, 7449
250.00, 127.37, 98, 97, 16276, 8827, 7449
250.00, 141.54, 98, 95, 16276, 8827, 7449
250.00, 129.15, 98, 95, 16276, 8827, 7449
250.00, 142.68, 98, 95, 16276, 8827, 7449
250.00, 129.82, 98, 97, 16276, 8827, 7449
250.00, 131.05, 98, 97, 16276, 8827, 7449
250.00, 138.81, 98, 95, 16276, 8827, 7449
250.00, 142.45, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 97, 16276, 8827, 7449
250.00, 144.58, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 130.06, 98, 94, 16276, 8827, 7449
250.00, 135.55, 98, 95, 16276, 8827, 7449
250.00, 137.33, 98, 97, 16276, 8827, 7449
250.00, 133.89, 98, 95, 16276, 8827, 7449
250.00, 126.39, 98, 95, 16276, 8827, 7449
250.00, 136.79, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 132.54, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 97, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 142.66, 98, 95, 16276, 8827, 7449
250.00, 142.45, 98, 97, 16276, 8827, 7449
250.00, 139.12, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 97, 16276, 8827, 7449
250.00, 134.26, 98, 95, 16276, 8827, 7449
250.00, 145.04, 98, 95, 16276, 8827, 7449
250.00, 144.40, 98, 95, 16276, 8827, 7449
250.00, 137.54, 98, 97, 16276, 8827, 7449
250.00, 139.93, 98, 97, 16276, 8827, 7449
250.00, 130.07, 98, 95, 16276, 8827, 7449
250.00, 135.49, 98, 95, 16276, 8827, 7449
250.00, 144.21, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 144.57, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 139.63, 98, 95, 16276, 8827, 7449
250.00, 132.21, 98, 95, 16276, 8827, 7449
250.00, 140.90, 98, 95, 16276, 8827, 7449
250.00, 132.28, 98, 97, 16276, 8827, 7449
250.00, 134.26, 98, 97, 16276, 8827, 7449
250.00, 137.35, 98, 95, 16276, 8827, 7449
250.00, 127.37, 98, 95, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 144.79, 98, 95, 16276, 8827, 7449
250.00, 145.37, 98, 95, 16276, 8827, 7449
250.00, 134.94, 98, 97, 16276, 8827, 7449
250.00, 144.67, 98, 97, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 139.00, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 144.48, 98, 97, 16276, 8827, 7449
250.00, 135.50, 98, 97, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 137.04, 98, 95, 16276, 8827, 7449
250.00, 129.82, 98, 95, 16276, 8827, 7449
250.00, 145.33, 98, 95, 16276, 8827, 7449
250.00, 139.32, 98, 97, 16276, 8827, 7449
250.00, 134.03, 98, 97, 16276, 8827, 7449
250.00, 140.23, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 146.95, 98, 95, 16276, 8827, 7449
250.00, 144.93, 98, 97, 16276, 8827, 7449
250.00, 130.88, 98, 97, 16276, 8827, 7449
250.00, 131.86, 98, 95, 16276, 8827, 7449
250.00, 138.07, 98, 95, 16276, 8827, 7449
250.00, 137.78, 98, 95, 16276, 8827, 7449
250.00, 147.04, 98, 95, 16276, 8827, 7449
250.00, 133.45, 98, 97, 16276, 8827, 7449
250.00, 145.28, 98, 97, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 146.72, 98, 95, 16276, 8827, 7449
250.00, 144.40, 98, 95, 16276, 8827, 7449
250.00, 131.62, 98, 94, 16276, 8827, 7449
250.00, 135.86, 98, 98, 16276, 8827, 7449
250.00, 145.16, 98, 97, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 136.79, 98, 95, 16276, 8827, 7449
250.00, 138.87, 98, 97, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 97, 16276, 8827, 7449
250.00, 143.88, 98, 95, 16276, 8827, 7449
250.00, 144.74, 98, 95, 16276, 8827, 7449
250.00, 132.30, 98, 95, 16276, 8827, 7449
250.00, 130.52, 98, 97, 16276, 8827, 7449
250.00, 135.00, 98, 97, 16276, 8827, 7449
250.00, 146.07, 98, 97, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 138.76, 98, 95, 16276, 8827, 7449
250.00, 141.66, 98, 97, 16276, 8827, 7449
250.00, 130.06, 98, 95, 16276, 8827, 7449
250.00, 133.33, 98, 95, 16276, 8827, 7449
250.00, 139.51, 98, 95, 16276, 8827, 7449
250.00, 143.50, 98, 97, 16276, 8827, 7449
250.00, 143.85, 98, 97, 16276, 8827, 7449
250.00, 145.52, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 146.72, 98, 95, 16276, 8827, 7449
250.00, 145.93, 98, 94, 16276, 8827, 7449
250.00, 137.21, 98, 97, 16276, 8827, 7449
250.00, 137.81, 98, 97, 16276, 8827, 7449
250.00, 137.77, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 131.43, 98, 97, 16276, 8827, 7449
250.00, 137.72, 98, 95, 16276, 8827, 7449
250.00, 138.02, 98, 97, 16276, 8827, 7449
250.00, 131.44, 98, 95, 16276, 8827, 7449
250.00, 131.19, 98, 95, 16276, 8827, 7449
250.00, 147.72, 98, 95, 16276, 8827, 7449
250.00, 139.42, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 140.12, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 146.16, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 141.39, 98, 95, 16276, 8827, 7449
250.00, 139.24, 98, 95, 16276, 8827, 7449
250.00, 155.79, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 138.95, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 98, 16276, 8827, 7449
250.00, 135.81, 98, 95, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 143.30, 98, 95, 16276, 8827, 7449
250.00, 132.60, 98, 98, 16276, 8827, 7449
250.00, 134.63, 98, 97, 16276, 8827, 7449
250.00, 131.60, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 130.77, 98, 96, 16276, 8827, 7449
250.00, 142.87, 98, 96, 16276, 8827, 7449
250.00, 143.93, 98, 97, 16276, 8827, 7449
250.00, 128.30, 98, 97, 16276, 8827, 7449
250.00, 144.25, 98, 95, 16276, 8827, 7449
250.00, 147.36, 98, 97, 16276, 8827, 7449
250.00, 140.60, 98, 97, 16276, 8827, 7449
250.00, 127.05, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 96, 16276, 8827, 7449
250.00, 143.36, 98, 95, 16276, 8827, 7449
250.00, 130.77, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 98, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 145.24, 98, 95, 16276, 8827, 7449
250.00, 132.42, 98, 95, 16276, 8827, 7449
250.00, 149.28, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 97, 16276, 8827, 7449
250.00, 128.37, 98, 98, 16276, 8827, 7449
250.00, 135.02, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 147.54, 98, 95, 16276, 8827, 7449
250.00, 144.59, 98, 95, 16276, 8827, 7449
250.00, 141.39, 98, 97, 16276, 8827, 7449
250.00, 141.70, 98, 98, 16276, 8827, 7449
250.00, 142.20, 98, 96, 16276, 8827, 7449
250.00, 137.28, 98, 95, 16276, 8827, 7449
250.00, 127.61, 98, 95, 16276, 8827, 7449
250.00, 128.90, 98, 96, 16276, 8827, 7449
250.00, 137.77, 98, 98, 16276, 8827, 7449
250.00, 135.82, 98, 97, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 95, 16276, 8827, 7449
250.00, 147.24, 98, 95, 16276, 8827, 7449
250.00, 140.71, 98, 93, 16276, 8827, 7449
250.00, 138.15, 98, 98, 16276, 8827, 7449
250.00, 145.49, 98, 98, 16276, 8827, 7449
250.00, 137.03, 98, 95, 16276, 8827, 7449
250.00, 145.29, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 138.21, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 145.09, 98, 95, 16276, 8827, 7449
250.00, 142.29, 98, 95, 16276, 8827, 7449
250.00, 130.86, 98, 95, 16276, 8827, 7449
250.00, 131.49, 98, 97, 16276, 8827, 7449
250.00, 146.34, 98, 97, 16276, 8827, 7449
250.00, 140.68, 98, 97, 16276, 8827, 7449
250.00, 147.47, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 132.03, 98, 95, 16276, 8827, 7449
250.00, 138.93, 98, 95, 16276, 8827, 7449
250.00, 150.48, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 97, 16276, 8827, 7449
250.00, 147.70, 98, 97, 16276, 8827, 7449
250.00, 132.73, 98, 95, 16276, 8827, 7449
250.00, 134.52, 98, 95, 16276, 8827, 7449
250.00, 128.86, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 93, 16276, 8827, 7449
250.00, 133.71, 98, 98, 16276, 8827, 7449
250.00, 140.73, 98, 97, 16276, 8827, 7449
250.00, 136.35, 98, 95, 16276, 8827, 7449
250.00, 132.65, 98, 95, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 98, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 143.02, 98, 95, 16276, 8827, 7449
250.00, 146.62, 98, 95, 16276, 8827, 7449
250.00, 144.05, 98, 97, 16276, 8827, 7449
250.00, 134.08, 98, 97, 16276, 8827, 7449
250.00, 130.50, 98, 97, 16276, 8827, 7449
250.00, 144.15, 98, 95, 16276, 8827, 7449
250.00, 134.77, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 145.32, 98, 98, 16276, 8827, 7449
250.00, 144.82, 98, 96, 16276, 8827, 7449
250.00, 134.52, 98, 95, 16276, 8827, 7449
250.00, 151.12, 98, 95, 16276, 8827, 7449
250.00, 147.95, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 144.17, 98, 95, 16276, 8827, 7449
250.00, 148.19, 98, 96, 16276, 8827, 7449
250.00, 140.47, 98, 95, 16276, 8827, 7449
250.00, 142.94, 98, 97, 16276, 8827, 7449
250.00, 139.73, 98, 98, 16276, 8827, 7449
250.00, 136.89, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 95, 16276, 8827, 7449
250.00, 147.22, 98, 97, 16276, 8827, 7449
250.00, 132.96, 98, 97, 16276, 8827, 7449
250.00, 143.13, 98, 95, 16276, 8827, 7449
250.00, 134.87, 98, 97, 16276, 8827, 7449
250.00, 138.81, 98, 97, 16276, 8827, 7449
250.00, 136.60, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 138.95, 98, 95, 16276, 8827, 7449
250.00, 144.64, 98, 97, 16276, 8827, 7449
250.00, 139.93, 98, 97, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 144.99, 98, 95, 16276, 8827, 7449
250.00, 144.11, 98, 95, 16276, 8827, 7449
250.00, 146.58, 98, 95, 16276, 8827, 7449
250.00, 140.36, 98, 97, 16276, 8827, 7449
250.00, 147.54, 98, 97, 16276, 8827, 7449
250.00, 136.48, 98, 95, 16276, 8827, 7449
250.00, 147.54, 98, 95, 16276, 8827, 7449
250.00, 142.88, 98, 96, 16276, 8827, 7449
250.00, 128.04, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 97, 16276, 8827, 7449
250.00, 139.26, 98, 97, 16276, 8827, 7449
250.00, 133.09, 98, 95, 16276, 8827, 7449
250.00, 135.61, 98, 95, 16276, 8827, 7449
250.00, 143.42, 98, 95, 16276, 8827, 7449
250.00, 140.68, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 134.03, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 95, 16276, 8827, 7449
250.00, 139.70, 98, 95, 16276, 8827, 7449
250.00, 146.18, 98, 95, 16276, 8827, 7449
250.00, 140.23, 98, 94, 16276, 8827, 7449
250.00, 134.01, 98, 97, 16276, 8827, 7449
250.00, 130.83, 98, 97, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 96, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 134.75, 98, 97, 16276, 8827, 7449
250.00, 132.52, 98, 95, 16276, 8827, 7449
250.00, 140.88, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 95, 16276, 8827, 7449
250.00, 140.32, 98, 97, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 136.72, 98, 95, 16276, 8827, 7449
250.00, 129.08, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 97, 16276, 8827, 7449
250.00, 129.58, 98, 95, 16276, 8827, 7449
250.00, 134.95, 98, 95, 16276, 8827, 7449
250.00, 135.36, 98, 96, 16276, 8827, 7449
250.00, 136.39, 98, 95, 16276, 8827, 7449
250.00, 146.59, 98, 98, 16276, 8827, 7449
250.00, 146.01, 98, 98, 16276, 8827, 7449
250.00, 144.07, 98, 95, 16276, 8827, 7449
250.00, 129.03, 98, 95, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 145.46, 98, 94, 16276, 8827, 7449
250.00, 142.20, 98, 97, 16276, 8827, 7449
250.00, 142.50, 98, 97, 16276, 8827, 7449
250.00, 140.91, 98, 95, 16276, 8827, 7449
250.00, 135.42, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 94, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 128.35, 98, 97, 16276, 8827, 7449
250.00, 143.27, 98, 95, 16276, 8827, 7449
250.00, 146.47, 98, 95, 16276, 8827, 7449
250.00, 148.51, 98, 95, 16276, 8827, 7449
250.00, 141.15, 98, 98, 16276, 8827, 7449
250.00, 145.58, 98, 96, 16276, 8827, 7449
250.00, 129.03, 98, 98, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 145.77, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 96, 16276, 8827, 7449
250.00, 139.68, 98, 98, 16276, 8827, 7449
250.00, 143.91, 98, 97, 16276, 8827, 7449
250.00, 142.95, 98, 97, 16276, 8827, 7449
250.00, 131.54, 98, 95, 16276, 8827, 7449
250.00, 151.16, 98, 95, 16276, 8827, 7449
250.00, 146.34, 98, 95, 16276, 8827, 7449
250.00, 142.76, 98, 97, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 132.79, 98, 95, 16276, 8827, 7449
250.00, 132.96, 98, 95, 16276, 8827, 7449
250.00, 129.89, 98, 95, 16276, 8827, 7449
250.00, 128.52, 98, 95, 16276, 8827, 7449
250.00, 130.56, 98, 98, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 138.38, 98, 95, 16276, 8827, 7449
250.00, 127.12, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 136.79, 98, 95, 16276, 8827, 7449
250.00, 135.82, 98, 95, 16276, 8827, 7449
250.00, 131.78, 98, 97, 16276, 8827, 7449
250.00, 138.69, 98, 98, 16276, 8827, 7449
250.00, 142.32, 98, 97, 16276, 8827, 7449
250.00, 140.99, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 143.37, 98, 95, 16276, 8827, 7449
250.00, 138.70, 98, 98, 16276, 8827, 7449
250.00, 132.23, 98, 98, 16276, 8827, 7449
250.00, 136.22, 98, 95, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 145.86, 98, 95, 16276, 8827, 7449
250.00, 145.74, 98, 97, 16276, 8827, 7449
250.00, 135.25, 98, 98, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 95, 16276, 8827, 7449
250.00, 138.95, 98, 95, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 138.52, 98, 97, 16276, 8827, 7449
250.00, 145.72, 98, 97, 16276, 8827, 7449
250.00, 137.29, 98, 95, 16276, 8827, 7449
250.00, 140.24, 98, 95, 16276, 8827, 7449
250.00, 149.49, 98, 95, 16276, 8827, 7449
250.00, 145.22, 98, 95, 16276, 8827, 7449
250.00, 142.03, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 97, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 140.32, 98, 95, 16276, 8827, 7449
250.00, 129.08, 98, 95, 16276, 8827, 7449
250.00, 129.52, 98, 94, 16276, 8827, 7449
250.00, 132.60, 98, 98, 16276, 8827, 7449
250.00, 138.93, 98, 97, 16276, 8827, 7449
250.00, 134.87, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 127.32, 98, 97, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 147.37, 98, 95, 16276, 8827, 7449
250.00, 142.82, 98, 95, 16276, 8827, 7449
250.00, 137.52, 98, 97, 16276, 8827, 7449
250.00, 129.47, 98, 97, 16276, 8827, 7449
250.00, 143.60, 98, 97, 16276, 8827, 7449
250.00, 143.93, 98, 95, 16276, 8827, 7449
250.00, 138.46, 98, 98, 16276, 8827, 7449
250.00, 131.74, 98, 98, 16276, 8827, 7449
250.00, 127.80, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 145.16, 98, 96, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 144.82, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 145.04, 98, 95, 16276, 8827, 7449
250.00, 129.47, 98, 95, 16276, 8827, 7449
250.00, 136.99, 98, 95, 16276, 8827, 7449
250.00, 128.53, 98, 94, 16276, 8827, 7449
250.00, 128.84, 98, 98, 16276, 8827, 7449
250.00, 128.79, 98, 97, 16276, 8827, 7449
250.00, 131.86, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 129.88, 98, 95, 16276, 8827, 7449
250.00, 145.29, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 133.04, 98, 97, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 146.75, 98, 95, 16276, 8827, 7449
250.00, 141.34, 98, 97, 16276, 8827, 7449
250.00, 140.36, 98, 97, 16276, 8827, 7449
250.00, 139.87, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 144.79, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 144.00, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 144.86, 98, 95, 16276, 8827, 7449
250.00, 134.52, 98, 97, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 147.46, 98, 95, 16276, 8827, 7449
250.00, 147.47, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 97, 16276, 8827, 7449
250.00, 142.53, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 97, 16276, 8827, 7449
250.00, 140.16, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 95, 16276, 8827, 7449
250.00, 146.55, 98, 95, 16276, 8827, 7449
250.00, 137.54, 98, 95, 16276, 8827, 7449
250.00, 136.99, 98, 94, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 130.28, 98, 95, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 129.02, 98, 97, 16276, 8827, 7449
250.00, 140.48, 98, 97, 16276, 8827, 7449
250.00, 142.77, 98, 98, 16276, 8827, 7449
250.00, 141.10, 98, 95, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 147.70, 98, 98, 16276, 8827, 7449
250.00, 136.23, 98, 98, 16276, 8827, 7449
250.00, 147.21, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 141.30, 98, 95, 16276, 8827, 7449
250.00, 147.20, 98, 95, 16276, 8827, 7449
