power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.54, 99, 34, 12205, 2836, 9369
149.00, 147.54, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 146.46, 99, 34, 12205, 2836, 9369
149.00, 137.93, 99, 34, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 137.93, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 24, 12205, 2836, 9369
149.00, 140.94, 99, 41, 12205, 2836, 9369
149.00, 140.94, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 147.72, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 41, 12205, 2836, 9369
149.00, 146.76, 99, 23, 12205, 2836, 9369
149.00, 146.76, 99, 23, 12205, 2836, 9369
149.00, 146.76, 99, 23, 12205, 2836, 9369
149.00, 146.76, 99, 23, 12205, 2836, 9369
149.00, 146.76, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 137.38, 99, 23, 12205, 2836, 9369
149.00, 140.94, 99, 23, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 140.94, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 40, 12205, 2836, 9369
149.00, 147.77, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 146.16, 99, 29, 12205, 2836, 9369
149.00, 137.63, 99, 29, 12205, 2836, 9369
149.00, 137.63, 99, 29, 12205, 2836, 9369
149.00, 137.63, 99, 29, 12205, 2836, 9369
149.00, 137.63, 99, 29, 12205, 2836, 9369
149.00, 137.63, 99, 30, 12205, 2836, 9369
149.00, 137.63, 99, 30, 12205, 2836, 9369
149.00, 137.63, 99, 30, 12205, 2836, 9369
149.00, 137.63, 99, 30, 12205, 2836, 9369
149.00, 137.63, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 141.24, 99, 30, 12205, 2836, 9369
149.00, 148.67, 99, 30, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 148.67, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 37, 12205, 2836, 9369
149.00, 145.01, 99, 20, 12205, 2836, 9369
149.00, 145.01, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 137.63, 99, 20, 12205, 2836, 9369
149.00, 141.54, 99, 20, 12205, 2836, 9369
149.00, 141.54, 99, 20, 12205, 2836, 9369
149.00, 141.54, 99, 20, 12205, 2836, 9369
149.00, 141.54, 99, 20, 12205, 2836, 9369
149.00, 141.54, 99, 43, 12205, 2836, 9369
149.00, 141.54, 99, 43, 12205, 2836, 9369
149.00, 141.54, 99, 43, 12205, 2836, 9369
149.00, 141.54, 99, 43, 12205, 2836, 9369
149.00, 141.54, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 149.27, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 43, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 145.01, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 25, 12205, 2836, 9369
149.00, 137.03, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 141.84, 99, 37, 12205, 2836, 9369
149.00, 148.97, 99, 37, 12205, 2836, 9369
149.00, 148.97, 99, 37, 12205, 2836, 9369
149.00, 148.97, 99, 37, 12205, 2836, 9369
149.00, 148.97, 99, 37, 12205, 2836, 9369
149.00, 148.97, 99, 31, 12205, 2836, 9369
149.00, 148.97, 99, 31, 12205, 2836, 9369
149.00, 148.97, 99, 31, 12205, 2836, 9369
149.00, 148.97, 99, 31, 12205, 2836, 9369
149.00, 148.97, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 145.01, 99, 31, 12205, 2836, 9369
149.00, 137.98, 99, 31, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 137.98, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 27, 12205, 2836, 9369
149.00, 141.54, 99, 39, 12205, 2836, 9369
149.00, 141.54, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 149.04, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 39, 12205, 2836, 9369
149.00, 143.99, 99, 20, 12205, 2836, 9369
149.00, 143.99, 99, 20, 12205, 2836, 9369
149.00, 143.99, 99, 20, 12205, 2836, 9369
149.00, 143.99, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 138.76, 99, 20, 12205, 2836, 9369
149.00, 142.14, 99, 20, 12205, 2836, 9369
149.00, 142.14, 99, 20, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 142.14, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 42, 12205, 2836, 9369
149.00, 148.37, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 144.11, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 27, 12205, 2836, 9369
149.00, 139.31, 99, 34, 12205, 2836, 9369
149.00, 139.31, 99, 34, 12205, 2836, 9369
149.00, 139.31, 99, 34, 12205, 2836, 9369
149.00, 139.31, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 142.14, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 148.37, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 34, 12205, 2836, 9369
149.00, 143.39, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 138.71, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 25, 12205, 2836, 9369
149.00, 142.74, 99, 40, 12205, 2836, 9369
149.00, 142.74, 99, 40, 12205, 2836, 9369
149.00, 142.74, 99, 40, 12205, 2836, 9369
149.00, 142.74, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 142.79, 99, 40, 12205, 2836, 9369
149.00, 142.79, 99, 40, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 142.79, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 23, 12205, 2836, 9369
149.00, 139.31, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 143.04, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 40, 12205, 2836, 9369
149.00, 148.07, 99, 29, 12205, 2836, 9369
149.00, 148.07, 99, 29, 12205, 2836, 9369
149.00, 148.07, 99, 29, 12205, 2836, 9369
149.00, 148.07, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 142.19, 99, 29, 12205, 2836, 9369
149.00, 139.31, 99, 29, 12205, 2836, 9369
149.00, 139.31, 99, 29, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 139.31, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 31, 12205, 2836, 9369
149.00, 143.64, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 147.77, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 36, 12205, 2836, 9369
149.00, 142.19, 99, 20, 12205, 2836, 9369
149.00, 142.19, 99, 20, 12205, 2836, 9369
149.00, 142.19, 99, 20, 12205, 2836, 9369
149.00, 142.19, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 139.01, 99, 20, 12205, 2836, 9369
149.00, 142.98, 99, 20, 12205, 2836, 9369
149.00, 142.98, 99, 20, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 142.98, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 43, 12205, 2836, 9369
149.00, 148.07, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 142.19, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 24, 12205, 2836, 9369
149.00, 139.01, 99, 37, 12205, 2836, 9369
149.00, 139.01, 99, 37, 12205, 2836, 9369
149.00, 139.01, 99, 37, 12205, 2836, 9369
149.00, 139.01, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 143.58, 99, 37, 12205, 2836, 9369
149.00, 147.77, 99, 37, 12205, 2836, 9369
149.00, 147.77, 99, 37, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 147.77, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 31, 12205, 2836, 9369
149.00, 141.89, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 139.61, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 28, 12205, 2836, 9369
149.00, 145.38, 99, 39, 12205, 2836, 9369
149.00, 145.38, 99, 39, 12205, 2836, 9369
149.00, 145.38, 99, 39, 12205, 2836, 9369
149.00, 145.38, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 148.07, 99, 39, 12205, 2836, 9369
149.00, 141.29, 99, 39, 12205, 2836, 9369
149.00, 141.29, 99, 39, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 141.29, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
149.00, 139.61, 99, 21, 12205, 2836, 9369
