power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 245.16, 100, 51, 12205, 5625, 6580
250.00, 249.96, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 245.92, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 240.54, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 249.62, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 52, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 248.08, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 249.05, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 251.88, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 242.57, 100, 53, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 244.97, 100, 50, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 49, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 249.96, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 244.87, 100, 53, 12205, 5625, 6580
250.00, 240.14, 100, 54, 12205, 5625, 6580
250.00, 240.14, 100, 54, 12205, 5625, 6580
250.00, 240.14, 100, 54, 12205, 5625, 6580
250.00, 240.14, 100, 53, 12205, 5625, 6580
250.00, 240.14, 100, 53, 12205, 5625, 6580
250.00, 240.14, 100, 53, 12205, 5625, 6580
250.00, 240.14, 100, 53, 12205, 5625, 6580
250.00, 240.14, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 244.06, 100, 53, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 248.18, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 51, 12205, 5625, 6580
250.00, 246.16, 100, 54, 12205, 5625, 6580
250.00, 246.16, 100, 54, 12205, 5625, 6580
250.00, 246.16, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 251.30, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 241.51, 100, 53, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 244.68, 100, 50, 12205, 5625, 6580
250.00, 251.87, 100, 50, 12205, 5625, 6580
250.00, 251.87, 100, 49, 12205, 5625, 6580
250.00, 251.87, 100, 49, 12205, 5625, 6580
250.00, 251.87, 100, 49, 12205, 5625, 6580
250.00, 251.87, 100, 49, 12205, 5625, 6580
250.00, 251.87, 100, 49, 12205, 5625, 6580
250.00, 251.87, 100, 54, 12205, 5625, 6580
250.00, 251.87, 100, 54, 12205, 5625, 6580
250.00, 251.87, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 245.19, 100, 54, 12205, 5625, 6580
250.00, 241.20, 100, 54, 12205, 5625, 6580
250.00, 241.20, 100, 54, 12205, 5625, 6580
250.00, 241.20, 100, 54, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.20, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.22, 100, 53, 12205, 5625, 6580
250.00, 241.11, 100, 53, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 241.11, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 50, 12205, 5625, 6580
250.00, 243.57, 100, 55, 12205, 5625, 6580
250.00, 243.57, 100, 55, 12205, 5625, 6580
250.00, 243.57, 100, 55, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 249.23, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 247.80, 100, 54, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 242.24, 100, 55, 12205, 5625, 6580
250.00, 247.42, 100, 55, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 247.42, 100, 54, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 251.40, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 244.44, 100, 53, 12205, 5625, 6580
250.00, 243.09, 100, 53, 12205, 5625, 6580
250.00, 243.09, 100, 53, 12205, 5625, 6580
250.00, 243.09, 100, 53, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 243.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 241.09, 100, 52, 12205, 5625, 6580
250.00, 245.30, 100, 52, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.30, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 50, 12205, 5625, 6580
250.00, 245.05, 100, 53, 12205, 5625, 6580
250.00, 245.05, 100, 53, 12205, 5625, 6580
250.00, 245.05, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 250.72, 100, 53, 12205, 5625, 6580
250.00, 246.78, 100, 53, 12205, 5625, 6580
250.00, 246.78, 100, 53, 12205, 5625, 6580
250.00, 246.78, 100, 53, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 246.78, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 240.83, 100, 54, 12205, 5625, 6580
250.00, 247.21, 100, 54, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 247.21, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 52, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 243.60, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 241.99, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 53, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 245.35, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 50, 12205, 5625, 6580
250.00, 247.22, 100, 53, 12205, 5625, 6580
250.00, 247.22, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 250.86, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 245.81, 100, 53, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 240.33, 100, 54, 12205, 5625, 6580
250.00, 248.47, 100, 54, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 250.10, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 248.17, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 249.34, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 246.88, 100, 53, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 246.88, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 50, 12205, 5625, 6580
250.00, 247.45, 100, 54, 12205, 5625, 6580
250.00, 247.45, 100, 54, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 245.79, 100, 53, 12205, 5625, 6580
250.00, 240.24, 100, 54, 12205, 5625, 6580
