power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.18, 99, 66, 12205, 3959, 8246
250.00, 233.87, 99, 66, 12205, 3959, 8246
250.00, 233.87, 99, 66, 12205, 3959, 8246
250.00, 233.87, 99, 66, 12205, 3959, 8246
250.00, 233.87, 99, 31, 12205, 3959, 8246
250.00, 233.87, 99, 31, 12205, 3959, 8246
250.00, 233.87, 99, 31, 12205, 3959, 8246
250.00, 233.87, 99, 31, 12205, 3959, 8246
250.00, 233.87, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.80, 99, 31, 12205, 3959, 8246
250.00, 227.51, 99, 31, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 227.51, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 66, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 240.10, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 223.78, 99, 31, 12205, 3959, 8246
250.00, 224.25, 99, 31, 12205, 3959, 8246
250.00, 224.25, 99, 31, 12205, 3959, 8246
250.00, 224.25, 99, 31, 12205, 3959, 8246
250.00, 224.25, 99, 65, 12205, 3959, 8246
250.00, 224.25, 99, 65, 12205, 3959, 8246
250.00, 224.25, 99, 65, 12205, 3959, 8246
250.00, 224.25, 99, 65, 12205, 3959, 8246
250.00, 224.25, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 234.34, 99, 65, 12205, 3959, 8246
250.00, 228.62, 99, 65, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 228.62, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 32, 12205, 3959, 8246
250.00, 224.81, 99, 65, 12205, 3959, 8246
250.00, 224.81, 99, 65, 12205, 3959, 8246
250.00, 224.81, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 233.27, 99, 65, 12205, 3959, 8246
250.00, 234.38, 99, 65, 12205, 3959, 8246
250.00, 234.38, 99, 65, 12205, 3959, 8246
250.00, 234.38, 99, 65, 12205, 3959, 8246
250.00, 234.38, 99, 33, 12205, 3959, 8246
250.00, 234.38, 99, 33, 12205, 3959, 8246
250.00, 234.38, 99, 33, 12205, 3959, 8246
250.00, 234.38, 99, 33, 12205, 3959, 8246
250.00, 234.38, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.04, 99, 33, 12205, 3959, 8246
250.00, 227.33, 99, 33, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 227.33, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 65, 12205, 3959, 8246
250.00, 238.85, 99, 32, 12205, 3959, 8246
250.00, 238.85, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 222.98, 99, 32, 12205, 3959, 8246
250.00, 224.09, 99, 32, 12205, 3959, 8246
250.00, 224.09, 99, 32, 12205, 3959, 8246
250.00, 224.09, 99, 32, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 234.32, 99, 64, 12205, 3959, 8246
250.00, 229.60, 99, 64, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 229.60, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 33, 12205, 3959, 8246
250.00, 225.82, 99, 64, 12205, 3959, 8246
250.00, 225.82, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 231.64, 99, 64, 12205, 3959, 8246
250.00, 236.88, 99, 64, 12205, 3959, 8246
250.00, 236.88, 99, 64, 12205, 3959, 8246
250.00, 236.88, 99, 64, 12205, 3959, 8246
250.00, 236.88, 99, 64, 12205, 3959, 8246
250.00, 236.88, 99, 33, 12205, 3959, 8246
250.00, 236.88, 99, 33, 12205, 3959, 8246
250.00, 236.88, 99, 33, 12205, 3959, 8246
250.00, 236.88, 99, 33, 12205, 3959, 8246
250.00, 236.88, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 227.12, 99, 33, 12205, 3959, 8246
250.00, 225.88, 99, 33, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 225.88, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 64, 12205, 3959, 8246
250.00, 237.90, 99, 33, 12205, 3959, 8246
250.00, 237.90, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.70, 99, 33, 12205, 3959, 8246
250.00, 224.09, 99, 33, 12205, 3959, 8246
250.00, 224.09, 99, 33, 12205, 3959, 8246
250.00, 224.09, 99, 33, 12205, 3959, 8246
250.00, 224.09, 99, 33, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 224.09, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 233.91, 99, 64, 12205, 3959, 8246
250.00, 230.43, 99, 64, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 230.43, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 33, 12205, 3959, 8246
250.00, 225.96, 99, 63, 12205, 3959, 8246
250.00, 225.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 230.96, 99, 63, 12205, 3959, 8246
250.00, 237.98, 99, 63, 12205, 3959, 8246
250.00, 237.98, 99, 63, 12205, 3959, 8246
250.00, 237.98, 99, 63, 12205, 3959, 8246
250.00, 237.98, 99, 63, 12205, 3959, 8246
250.00, 237.98, 99, 34, 12205, 3959, 8246
250.00, 237.98, 99, 34, 12205, 3959, 8246
250.00, 237.98, 99, 34, 12205, 3959, 8246
250.00, 237.98, 99, 34, 12205, 3959, 8246
250.00, 237.98, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 226.54, 99, 34, 12205, 3959, 8246
250.00, 225.02, 99, 34, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 225.02, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 63, 12205, 3959, 8246
250.00, 238.18, 99, 34, 12205, 3959, 8246
250.00, 238.18, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 226.15, 99, 34, 12205, 3959, 8246
250.00, 224.88, 99, 34, 12205, 3959, 8246
250.00, 224.88, 99, 34, 12205, 3959, 8246
250.00, 224.88, 99, 34, 12205, 3959, 8246
250.00, 224.88, 99, 34, 12205, 3959, 8246
250.00, 224.88, 99, 63, 12205, 3959, 8246
250.00, 224.88, 99, 63, 12205, 3959, 8246
250.00, 224.88, 99, 63, 12205, 3959, 8246
250.00, 224.88, 99, 63, 12205, 3959, 8246
250.00, 224.88, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 233.37, 99, 63, 12205, 3959, 8246
250.00, 231.68, 99, 63, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 231.68, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 33, 12205, 3959, 8246
250.00, 226.58, 99, 63, 12205, 3959, 8246
250.00, 226.58, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 230.20, 99, 63, 12205, 3959, 8246
250.00, 239.14, 99, 63, 12205, 3959, 8246
250.00, 239.14, 99, 63, 12205, 3959, 8246
250.00, 239.14, 99, 63, 12205, 3959, 8246
250.00, 239.14, 99, 63, 12205, 3959, 8246
250.00, 239.14, 99, 34, 12205, 3959, 8246
250.00, 239.14, 99, 34, 12205, 3959, 8246
250.00, 239.14, 99, 34, 12205, 3959, 8246
250.00, 239.14, 99, 34, 12205, 3959, 8246
250.00, 239.14, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 225.92, 99, 34, 12205, 3959, 8246
250.00, 226.26, 99, 34, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 226.26, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 63, 12205, 3959, 8246
250.00, 236.65, 99, 34, 12205, 3959, 8246
250.00, 236.65, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 226.52, 99, 34, 12205, 3959, 8246
250.00, 224.48, 99, 34, 12205, 3959, 8246
250.00, 224.48, 99, 34, 12205, 3959, 8246
250.00, 224.48, 99, 34, 12205, 3959, 8246
250.00, 224.48, 99, 34, 12205, 3959, 8246
250.00, 224.48, 99, 63, 12205, 3959, 8246
250.00, 224.48, 99, 63, 12205, 3959, 8246
250.00, 224.48, 99, 63, 12205, 3959, 8246
250.00, 224.48, 99, 63, 12205, 3959, 8246
250.00, 224.48, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 232.82, 99, 63, 12205, 3959, 8246
250.00, 231.35, 99, 63, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 231.35, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 34, 12205, 3959, 8246
250.00, 226.49, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 229.81, 99, 62, 12205, 3959, 8246
250.00, 240.11, 99, 62, 12205, 3959, 8246
250.00, 240.11, 99, 62, 12205, 3959, 8246
250.00, 240.11, 99, 62, 12205, 3959, 8246
250.00, 240.11, 99, 62, 12205, 3959, 8246
250.00, 240.11, 99, 35, 12205, 3959, 8246
250.00, 240.11, 99, 35, 12205, 3959, 8246
250.00, 240.11, 99, 35, 12205, 3959, 8246
250.00, 240.11, 99, 35, 12205, 3959, 8246
250.00, 240.11, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 224.60, 99, 35, 12205, 3959, 8246
250.00, 225.09, 99, 35, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 225.09, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 62, 12205, 3959, 8246
250.00, 238.32, 99, 35, 12205, 3959, 8246
250.00, 238.32, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 227.35, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 35, 12205, 3959, 8246
250.00, 225.10, 99, 62, 12205, 3959, 8246
250.00, 225.10, 99, 62, 12205, 3959, 8246
250.00, 225.10, 99, 62, 12205, 3959, 8246
250.00, 225.10, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.02, 99, 62, 12205, 3959, 8246
250.00, 232.59, 99, 62, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
250.00, 232.59, 99, 35, 12205, 3959, 8246
