power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 164.59, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 168.91, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 165.84, 100, 100, 16276, 4609, 11667
250.00, 180.66, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 171.95, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 183.98, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 181.05, 100, 100, 16276, 4609, 11667
250.00, 173.09, 100, 100, 16276, 4609, 11667
250.00, 173.09, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 168.53, 100, 100, 16276, 4609, 11667
250.00, 183.01, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 172.94, 100, 100, 16276, 4609, 11667
250.00, 172.94, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.75, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 170.07, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 170.98, 100, 100, 16276, 4609, 11667
250.00, 170.98, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 181.78, 100, 100, 16276, 4609, 11667
250.00, 181.78, 100, 100, 16276, 4609, 11667
250.00, 170.25, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 169.27, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 168.68, 100, 100, 16276, 4609, 11667
250.00, 168.68, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 169.17, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 163.63, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 169.51, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 164.69, 100, 100, 16276, 4609, 11667
250.00, 164.69, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 167.93, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 167.55, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 169.65, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 166.46, 100, 100, 16276, 4609, 11667
250.00, 166.46, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 183.49, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 163.87, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 170.46, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 171.70, 100, 100, 16276, 4609, 11667
250.00, 171.70, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 162.87, 100, 100, 16276, 4609, 11667
250.00, 162.87, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 168.44, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 173.17, 100, 100, 16276, 4609, 11667
250.00, 173.17, 100, 100, 16276, 4609, 11667
250.00, 183.98, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 169.01, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 173.65, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 166.16, 100, 100, 16276, 4609, 11667
250.00, 169.73, 100, 100, 16276, 4609, 11667
250.00, 169.73, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 172.11, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.29, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 171.96, 100, 100, 16276, 4609, 11667
250.00, 167.05, 100, 100, 16276, 4609, 11667
250.00, 167.05, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 183.85, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 172.84, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 184.09, 100, 100, 16276, 4609, 11667
250.00, 172.42, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 173.32, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 163.61, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 171.36, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 174.87, 100, 100, 16276, 4609, 11667
250.00, 172.42, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 167.69, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 161.65, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 182.76, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 183.98, 100, 100, 16276, 4609, 11667
250.00, 183.98, 100, 100, 16276, 4609, 11667
250.00, 170.95, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 172.21, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 167.70, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 168.78, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 173.07, 100, 100, 16276, 4609, 11667
250.00, 169.02, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 162.88, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 174.54, 100, 100, 16276, 4609, 11667
250.00, 172.21, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 168.44, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 183.74, 100, 100, 16276, 4609, 11667
250.00, 172.93, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 168.93, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 170.23, 100, 100, 16276, 4609, 11667
250.00, 170.23, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 183.35, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 181.54, 100, 100, 16276, 4609, 11667
250.00, 181.54, 100, 100, 16276, 4609, 11667
250.00, 170.22, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 164.45, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 168.27, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 166.07, 100, 100, 16276, 4609, 11667
250.00, 169.74, 100, 100, 16276, 4609, 11667
250.00, 169.74, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 167.28, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 169.17, 100, 100, 16276, 4609, 11667
250.00, 169.17, 100, 100, 16276, 4609, 11667
250.00, 182.52, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 183.25, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 172.09, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 170.71, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 183.11, 100, 100, 16276, 4609, 11667
250.00, 169.66, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 171.69, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 166.80, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 171.23, 100, 100, 16276, 4609, 11667
250.00, 171.23, 100, 100, 16276, 4609, 11667
250.00, 182.87, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 165.35, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 183.60, 100, 100, 16276, 4609, 11667
250.00, 166.95, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 171.60, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 160.69, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
