power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 216.11, 99, 27, 12205, 4157, 8048
250.00, 216.11, 99, 27, 12205, 4157, 8048
250.00, 216.11, 99, 27, 12205, 4157, 8048
250.00, 216.11, 99, 56, 12205, 4157, 8048
250.00, 216.11, 99, 56, 12205, 4157, 8048
250.00, 216.11, 99, 56, 12205, 4157, 8048
250.00, 216.11, 99, 56, 12205, 4157, 8048
250.00, 216.11, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 223.84, 99, 56, 12205, 4157, 8048
250.00, 231.97, 99, 56, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 231.97, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 99, 47, 12205, 4157, 8048
250.00, 218.29, 98, 32, 12205, 4157, 8048
250.00, 218.29, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 217.18, 98, 32, 12205, 4157, 8048
250.00, 221.42, 98, 32, 12205, 4157, 8048
250.00, 221.42, 98, 32, 12205, 4157, 8048
250.00, 221.42, 98, 32, 12205, 4157, 8048
250.00, 221.42, 98, 32, 12205, 4157, 8048
250.00, 221.42, 99, 61, 12205, 4157, 8048
250.00, 221.42, 99, 61, 12205, 4157, 8048
250.00, 221.42, 99, 61, 12205, 4157, 8048
250.00, 221.42, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 230.82, 99, 61, 12205, 4157, 8048
250.00, 220.00, 99, 61, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 220.00, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 26, 12205, 4157, 8048
250.00, 217.86, 99, 57, 12205, 4157, 8048
250.00, 217.86, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 219.98, 99, 57, 12205, 4157, 8048
250.00, 229.85, 99, 57, 12205, 4157, 8048
250.00, 229.85, 99, 57, 12205, 4157, 8048
250.00, 229.85, 99, 57, 12205, 4157, 8048
250.00, 229.85, 99, 57, 12205, 4157, 8048
250.00, 229.85, 99, 45, 12205, 4157, 8048
250.00, 229.85, 99, 45, 12205, 4157, 8048
250.00, 229.85, 99, 45, 12205, 4157, 8048
250.00, 229.85, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 222.58, 99, 45, 12205, 4157, 8048
250.00, 215.08, 99, 45, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 215.08, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 98, 34, 12205, 4157, 8048
250.00, 216.99, 99, 60, 12205, 4157, 8048
250.00, 216.99, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 228.70, 99, 60, 12205, 4157, 8048
250.00, 224.01, 99, 60, 12205, 4157, 8048
250.00, 224.01, 99, 60, 12205, 4157, 8048
250.00, 224.01, 99, 60, 12205, 4157, 8048
250.00, 224.01, 99, 60, 12205, 4157, 8048
250.00, 224.01, 99, 24, 12205, 4157, 8048
250.00, 224.01, 99, 24, 12205, 4157, 8048
250.00, 224.01, 99, 24, 12205, 4157, 8048
250.00, 224.01, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 212.50, 99, 24, 12205, 4157, 8048
250.00, 214.98, 99, 24, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 214.98, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 59, 12205, 4157, 8048
250.00, 227.84, 99, 45, 12205, 4157, 8048
250.00, 227.84, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 227.55, 99, 45, 12205, 4157, 8048
250.00, 212.02, 99, 45, 12205, 4157, 8048
250.00, 212.02, 99, 45, 12205, 4157, 8048
250.00, 212.02, 99, 45, 12205, 4157, 8048
250.00, 212.02, 99, 45, 12205, 4157, 8048
250.00, 212.02, 98, 36, 12205, 4157, 8048
250.00, 212.02, 98, 36, 12205, 4157, 8048
250.00, 212.02, 98, 36, 12205, 4157, 8048
250.00, 212.02, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 215.45, 98, 36, 12205, 4157, 8048
250.00, 224.75, 98, 36, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 224.75, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 58, 12205, 4157, 8048
250.00, 231.57, 99, 23, 12205, 4157, 8048
250.00, 231.57, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 214.43, 99, 23, 12205, 4157, 8048
250.00, 215.82, 99, 23, 12205, 4157, 8048
250.00, 215.82, 99, 23, 12205, 4157, 8048
250.00, 215.82, 99, 23, 12205, 4157, 8048
250.00, 215.82, 99, 23, 12205, 4157, 8048
250.00, 215.82, 99, 61, 12205, 4157, 8048
250.00, 215.82, 99, 61, 12205, 4157, 8048
250.00, 215.82, 99, 61, 12205, 4157, 8048
250.00, 215.82, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 224.67, 99, 61, 12205, 4157, 8048
250.00, 233.18, 99, 61, 12205, 4157, 8048
250.00, 233.18, 99, 61, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 233.18, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 99, 43, 12205, 4157, 8048
250.00, 216.26, 98, 38, 12205, 4157, 8048
250.00, 216.26, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 216.30, 98, 38, 12205, 4157, 8048
250.00, 222.66, 98, 38, 12205, 4157, 8048
250.00, 222.66, 98, 38, 12205, 4157, 8048
250.00, 222.66, 98, 38, 12205, 4157, 8048
250.00, 222.66, 98, 38, 12205, 4157, 8048
250.00, 222.66, 98, 38, 12205, 4157, 8048
250.00, 222.66, 99, 58, 12205, 4157, 8048
250.00, 222.66, 99, 58, 12205, 4157, 8048
250.00, 222.66, 99, 58, 12205, 4157, 8048
250.00, 222.66, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 231.83, 99, 58, 12205, 4157, 8048
250.00, 218.01, 99, 58, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 218.01, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 22, 12205, 4157, 8048
250.00, 216.97, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 220.93, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 62, 12205, 4157, 8048
250.00, 231.45, 99, 43, 12205, 4157, 8048
250.00, 231.45, 99, 43, 12205, 4157, 8048
250.00, 231.45, 99, 43, 12205, 4157, 8048
250.00, 231.45, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 220.53, 99, 43, 12205, 4157, 8048
250.00, 217.86, 99, 43, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 217.86, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 98, 41, 12205, 4157, 8048
250.00, 219.78, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 229.08, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 57, 12205, 4157, 8048
250.00, 222.77, 99, 20, 12205, 4157, 8048
250.00, 222.77, 99, 20, 12205, 4157, 8048
250.00, 222.77, 99, 20, 12205, 4157, 8048
250.00, 222.77, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 215.55, 99, 20, 12205, 4157, 8048
250.00, 216.52, 99, 20, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 216.52, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 63, 12205, 4157, 8048
250.00, 228.80, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 226.11, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 41, 12205, 4157, 8048
250.00, 212.49, 99, 43, 12205, 4157, 8048
250.00, 212.49, 99, 43, 12205, 4157, 8048
250.00, 212.49, 99, 43, 12205, 4157, 8048
250.00, 212.49, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 215.27, 99, 43, 12205, 4157, 8048
250.00, 228.60, 99, 43, 12205, 4157, 8048
250.00, 228.60, 99, 43, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 228.60, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 56, 12205, 4157, 8048
250.00, 229.09, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 214.63, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 19, 12205, 4157, 8048
250.00, 215.72, 99, 65, 12205, 4157, 8048
250.00, 215.72, 99, 65, 12205, 4157, 8048
250.00, 215.72, 99, 65, 12205, 4157, 8048
250.00, 215.72, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 226.89, 99, 65, 12205, 4157, 8048
250.00, 230.04, 99, 65, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 230.04, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 98, 39, 12205, 4157, 8048
250.00, 214.92, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 217.76, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 45, 12205, 4157, 8048
250.00, 230.59, 99, 55, 12205, 4157, 8048
250.00, 230.59, 99, 55, 12205, 4157, 8048
250.00, 230.59, 99, 55, 12205, 4157, 8048
250.00, 230.59, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 240.39, 99, 55, 12205, 4157, 8048
250.00, 221.05, 99, 55, 12205, 4157, 8048
250.00, 221.05, 99, 55, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 221.05, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
250.00, 222.36, 98, 19, 12205, 4157, 8048
