power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 224.31, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.77, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 223.34, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 222.79, 100, 41, 12205, 3329, 8876
250.00, 222.79, 100, 41, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 222.18, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 223.58, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.96, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 222.10, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 223.04, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.57, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 41, 12205, 3329, 8876
250.00, 222.12, 100, 42, 12205, 3329, 8876
250.00, 222.12, 100, 42, 12205, 3329, 8876
250.00, 222.12, 100, 42, 12205, 3329, 8876
250.00, 222.12, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 222.91, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 42, 12205, 3329, 8876
250.00, 220.72, 100, 41, 12205, 3329, 8876
250.00, 220.72, 100, 41, 12205, 3329, 8876
250.00, 220.72, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 221.99, 100, 41, 12205, 3329, 8876
250.00, 221.99, 100, 41, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 221.99, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 223.15, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 222.57, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.52, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 223.16, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 224.13, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 42, 12205, 3329, 8876
250.00, 222.40, 100, 41, 12205, 3329, 8876
250.00, 222.40, 100, 41, 12205, 3329, 8876
250.00, 222.40, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 222.30, 100, 41, 12205, 3329, 8876
250.00, 222.30, 100, 41, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.30, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 43, 12205, 3329, 8876
250.00, 222.47, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.55, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 223.12, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 224.52, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.35, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 223.23, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 222.36, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 223.06, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.69, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 222.29, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 221.23, 100, 41, 12205, 3329, 8876
250.00, 222.49, 100, 41, 12205, 3329, 8876
250.00, 222.49, 100, 41, 12205, 3329, 8876
250.00, 222.49, 100, 41, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.49, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.87, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 42, 12205, 3329, 8876
250.00, 220.75, 100, 41, 12205, 3329, 8876
250.00, 220.75, 100, 41, 12205, 3329, 8876
250.00, 220.75, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 223.06, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 41, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 222.00, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 42, 12205, 3329, 8876
250.00, 221.30, 100, 41, 12205, 3329, 8876
250.00, 221.30, 100, 41, 12205, 3329, 8876
