power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 117.04, 100, 9, 12205, 5374, 6831
149.00, 117.04, 100, 9, 12205, 5374, 6831
149.00, 117.04, 100, 9, 12205, 5374, 6831
149.00, 117.04, 100, 9, 12205, 5374, 6831
149.00, 117.04, 100, 28, 12205, 5374, 6831
149.00, 117.04, 100, 28, 12205, 5374, 6831
149.00, 117.04, 100, 28, 12205, 5374, 6831
149.00, 117.04, 100, 28, 12205, 5374, 6831
149.00, 117.04, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 113.95, 100, 28, 12205, 5374, 6831
149.00, 116.75, 100, 28, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 116.75, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 33, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 121.41, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 123.29, 100, 22, 12205, 5374, 6831
149.00, 114.26, 100, 22, 12205, 5374, 6831
149.00, 114.26, 100, 22, 12205, 5374, 6831
149.00, 114.26, 100, 22, 12205, 5374, 6831
149.00, 114.26, 100, 22, 12205, 5374, 6831
149.00, 114.26, 100, 17, 12205, 5374, 6831
149.00, 114.26, 100, 17, 12205, 5374, 6831
149.00, 114.26, 100, 17, 12205, 5374, 6831
149.00, 114.26, 100, 17, 12205, 5374, 6831
149.00, 114.26, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 107.40, 100, 17, 12205, 5374, 6831
149.00, 106.49, 100, 17, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 99.49, 100, 11, 12205, 5374, 6831
149.00, 96.62, 100, 11, 12205, 5374, 6831
149.00, 96.62, 100, 11, 12205, 5374, 6831
149.00, 96.62, 100, 11, 12205, 5374, 6831
149.00, 96.62, 100, 11, 12205, 5374, 6831
149.00, 96.62, 100, 14, 12205, 5374, 6831
149.00, 96.62, 100, 14, 12205, 5374, 6831
149.00, 96.62, 100, 14, 12205, 5374, 6831
149.00, 96.62, 100, 14, 12205, 5374, 6831
149.00, 96.62, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 105.87, 100, 14, 12205, 5374, 6831
149.00, 109.29, 100, 14, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 109.29, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 31, 12205, 5374, 6831
149.00, 116.27, 100, 28, 12205, 5374, 6831
149.00, 116.27, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 121.41, 100, 28, 12205, 5374, 6831
149.00, 123.33, 100, 28, 12205, 5374, 6831
149.00, 123.33, 100, 28, 12205, 5374, 6831
149.00, 123.33, 100, 28, 12205, 5374, 6831
149.00, 123.33, 100, 28, 12205, 5374, 6831
149.00, 123.33, 100, 23, 12205, 5374, 6831
149.00, 123.33, 100, 23, 12205, 5374, 6831
149.00, 123.33, 100, 23, 12205, 5374, 6831
149.00, 123.33, 100, 23, 12205, 5374, 6831
149.00, 123.33, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 112.01, 100, 23, 12205, 5374, 6831
149.00, 107.10, 100, 23, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 11, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 98.89, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 104.68, 100, 10, 12205, 5374, 6831
149.00, 117.59, 100, 10, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 117.59, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 23, 12205, 5374, 6831
149.00, 113.95, 100, 34, 12205, 5374, 6831
149.00, 113.95, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 115.85, 100, 34, 12205, 5374, 6831
149.00, 121.16, 100, 34, 12205, 5374, 6831
149.00, 121.16, 100, 34, 12205, 5374, 6831
149.00, 121.16, 100, 34, 12205, 5374, 6831
149.00, 121.16, 100, 34, 12205, 5374, 6831
149.00, 121.16, 100, 23, 12205, 5374, 6831
149.00, 121.16, 100, 23, 12205, 5374, 6831
149.00, 121.16, 100, 23, 12205, 5374, 6831
149.00, 121.16, 100, 23, 12205, 5374, 6831
149.00, 121.16, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 115.46, 100, 23, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 115.46, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 20, 12205, 5374, 6831
149.00, 108.18, 100, 12, 12205, 5374, 6831
149.00, 108.18, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 97.38, 100, 11, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 9, 12205, 5374, 6831
149.00, 104.78, 100, 31, 12205, 5374, 6831
149.00, 104.78, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 115.90, 100, 31, 12205, 5374, 6831
149.00, 115.90, 100, 31, 12205, 5374, 6831
149.00, 115.90, 100, 31, 12205, 5374, 6831
149.00, 115.90, 100, 31, 12205, 5374, 6831
149.00, 115.90, 100, 30, 12205, 5374, 6831
149.00, 115.90, 100, 30, 12205, 5374, 6831
149.00, 115.90, 100, 30, 12205, 5374, 6831
149.00, 115.90, 100, 30, 12205, 5374, 6831
149.00, 115.90, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 121.16, 100, 30, 12205, 5374, 6831
149.00, 123.52, 100, 30, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 106.19, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 105.02, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 117.67, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 17, 12205, 5374, 6831
149.00, 114.07, 100, 31, 12205, 5374, 6831
149.00, 114.07, 100, 31, 12205, 5374, 6831
149.00, 114.07, 100, 31, 12205, 5374, 6831
149.00, 114.07, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 120.56, 100, 31, 12205, 5374, 6831
149.00, 120.56, 100, 31, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 120.56, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 28, 12205, 5374, 6831
149.00, 123.52, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 117.15, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 23, 12205, 5374, 6831
149.00, 108.00, 100, 12, 12205, 5374, 6831
149.00, 108.00, 100, 12, 12205, 5374, 6831
149.00, 108.00, 100, 12, 12205, 5374, 6831
149.00, 108.00, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.53, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 12, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 106.23, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 11, 12205, 5374, 6831
149.00, 100.39, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 97.71, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 10, 12205, 5374, 6831
149.00, 104.48, 100, 26, 12205, 5374, 6831
149.00, 104.48, 100, 26, 12205, 5374, 6831
149.00, 104.48, 100, 26, 12205, 5374, 6831
149.00, 104.48, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 108.73, 100, 26, 12205, 5374, 6831
149.00, 114.74, 100, 26, 12205, 5374, 6831
149.00, 114.74, 100, 26, 12205, 5374, 6831
149.00, 114.74, 100, 32, 12205, 5374, 6831
