power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 168.18, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.98, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.47, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.25, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 167.67, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 167.43, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.80, 100, 100, 16276, 3227, 13049
250.00, 168.80, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 167.93, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.50, 100, 100, 16276, 3227, 13049
250.00, 169.50, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 168.42, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 170.60, 100, 100, 16276, 3227, 13049
250.00, 170.60, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 170.60, 100, 100, 16276, 3227, 13049
250.00, 170.60, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.65, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 167.92, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 168.16, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 170.63, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 168.80, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.88, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.16, 100, 100, 16276, 3227, 13049
250.00, 171.12, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 167.44, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 168.41, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 168.91, 100, 100, 16276, 3227, 13049
250.00, 170.38, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.65, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 167.69, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 170.12, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 168.67, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 170.14, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.63, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 169.14, 100, 100, 16276, 3227, 13049
250.00, 168.90, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.40, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
250.00, 168.31, 100, 100, 16276, 3227, 13049
250.00, 168.31, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 170.37, 100, 100, 16276, 3227, 13049
250.00, 169.39, 100, 100, 16276, 3227, 13049
250.00, 169.89, 100, 100, 16276, 3227, 13049
