power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 227.92, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 228.54, 100, 43, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.81, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 226.79, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 227.16, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.27, 100, 42, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 228.46, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 43, 12205, 3591, 8614
250.00, 227.07, 100, 42, 12205, 3591, 8614
250.00, 227.07, 100, 42, 12205, 3591, 8614
250.00, 227.07, 100, 42, 12205, 3591, 8614
250.00, 227.07, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.31, 100, 42, 12205, 3591, 8614
250.00, 227.63, 100, 42, 12205, 3591, 8614
250.00, 227.63, 100, 42, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.63, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.80, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 42, 12205, 3591, 8614
250.00, 228.18, 100, 43, 12205, 3591, 8614
250.00, 228.18, 100, 43, 12205, 3591, 8614
250.00, 228.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 230.18, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.42, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 43, 12205, 3591, 8614
250.00, 229.56, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 228.52, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 42, 12205, 3591, 8614
250.00, 227.44, 100, 43, 12205, 3591, 8614
250.00, 227.44, 100, 43, 12205, 3591, 8614
250.00, 227.44, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 227.59, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 42, 12205, 3591, 8614
250.00, 226.30, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 226.97, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 227.64, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 228.49, 100, 43, 12205, 3591, 8614
250.00, 226.96, 100, 43, 12205, 3591, 8614
250.00, 226.96, 100, 43, 12205, 3591, 8614
250.00, 226.96, 100, 43, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 226.96, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 227.87, 100, 42, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 229.80, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 43, 12205, 3591, 8614
250.00, 228.13, 100, 42, 12205, 3591, 8614
250.00, 228.13, 100, 42, 12205, 3591, 8614
250.00, 228.13, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 227.94, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 228.33, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 229.07, 100, 42, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.93, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.26, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 227.65, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.20, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.74, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.45, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 228.17, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 227.16, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 228.70, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.93, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 43, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 227.40, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.97, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 42, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 226.69, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 227.22, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 228.31, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 229.15, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 226.86, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 228.38, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 227.61, 100, 43, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 226.68, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.36, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 227.78, 100, 42, 12205, 3591, 8614
250.00, 228.58, 100, 42, 12205, 3591, 8614
250.00, 228.58, 100, 42, 12205, 3591, 8614
250.00, 228.58, 100, 42, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 228.58, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 227.24, 100, 43, 12205, 3591, 8614
250.00, 228.12, 100, 43, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
250.00, 228.12, 100, 42, 12205, 3591, 8614
