power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 35, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 140.50, 99, 20, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 141.10, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 22, 12205, 6050, 6155
149.00, 135.88, 99, 17, 12205, 6050, 6155
149.00, 135.88, 99, 17, 12205, 6050, 6155
149.00, 135.88, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 134.75, 99, 17, 12205, 6050, 6155
149.00, 137.40, 99, 17, 12205, 6050, 6155
149.00, 137.40, 99, 17, 12205, 6050, 6155
149.00, 137.40, 99, 17, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 137.40, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 48, 12205, 6050, 6155
149.00, 143.83, 99, 39, 12205, 6050, 6155
149.00, 143.83, 99, 39, 12205, 6050, 6155
149.00, 143.83, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 145.32, 99, 39, 12205, 6050, 6155
149.00, 149.52, 99, 39, 12205, 6050, 6155
149.00, 149.52, 99, 39, 12205, 6050, 6155
149.00, 149.52, 99, 39, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 149.52, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 151.55, 99, 35, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 146.99, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 31, 12205, 6050, 6155
149.00, 141.64, 99, 20, 12205, 6050, 6155
149.00, 141.64, 99, 20, 12205, 6050, 6155
149.00, 141.64, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 141.40, 99, 20, 12205, 6050, 6155
149.00, 143.69, 99, 20, 12205, 6050, 6155
149.00, 143.69, 99, 20, 12205, 6050, 6155
149.00, 143.69, 99, 20, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 143.69, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 136.78, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 51, 12205, 6050, 6155
149.00, 136.20, 99, 51, 12205, 6050, 6155
149.00, 136.20, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 139.44, 99, 51, 12205, 6050, 6155
149.00, 138.36, 99, 51, 12205, 6050, 6155
149.00, 138.36, 99, 51, 12205, 6050, 6155
149.00, 138.36, 99, 51, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 138.36, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 142.81, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 145.02, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 42, 12205, 6050, 6155
149.00, 148.67, 99, 34, 12205, 6050, 6155
149.00, 148.67, 99, 34, 12205, 6050, 6155
149.00, 152.75, 99, 34, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 152.75, 99, 32, 12205, 6050, 6155
149.00, 149.51, 99, 32, 12205, 6050, 6155
149.00, 149.51, 99, 32, 12205, 6050, 6155
149.00, 149.51, 99, 32, 12205, 6050, 6155
149.00, 149.51, 99, 32, 12205, 6050, 6155
149.00, 149.51, 99, 30, 12205, 6050, 6155
149.00, 149.51, 99, 30, 12205, 6050, 6155
149.00, 149.51, 99, 30, 12205, 6050, 6155
149.00, 149.51, 99, 30, 12205, 6050, 6155
149.00, 149.51, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 140.39, 99, 30, 12205, 6050, 6155
149.00, 138.65, 99, 30, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 138.65, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 22, 12205, 6050, 6155
149.00, 141.89, 99, 21, 12205, 6050, 6155
149.00, 141.89, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 137.56, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 20, 12205, 6050, 6155
149.00, 134.38, 99, 20, 12205, 6050, 6155
149.00, 134.38, 99, 20, 12205, 6050, 6155
149.00, 134.38, 99, 20, 12205, 6050, 6155
149.00, 134.38, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 134.75, 99, 20, 12205, 6050, 6155
149.00, 139.44, 99, 20, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 139.44, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 50, 12205, 6050, 6155
149.00, 138.96, 99, 47, 12205, 6050, 6155
149.00, 138.96, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 141.42, 99, 47, 12205, 6050, 6155
149.00, 146.52, 99, 47, 12205, 6050, 6155
149.00, 146.52, 99, 47, 12205, 6050, 6155
149.00, 146.52, 99, 47, 12205, 6050, 6155
149.00, 146.52, 99, 47, 12205, 6050, 6155
149.00, 146.52, 99, 41, 12205, 6050, 6155
149.00, 146.52, 99, 41, 12205, 6050, 6155
149.00, 146.52, 99, 41, 12205, 6050, 6155
149.00, 146.52, 99, 41, 12205, 6050, 6155
149.00, 146.52, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 151.85, 99, 40, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 151.85, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 33, 12205, 6050, 6155
149.00, 150.77, 99, 28, 12205, 6050, 6155
149.00, 150.77, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 140.39, 99, 28, 12205, 6050, 6155
149.00, 138.05, 99, 28, 12205, 6050, 6155
149.00, 138.05, 99, 28, 12205, 6050, 6155
149.00, 138.05, 99, 28, 12205, 6050, 6155
149.00, 138.05, 99, 28, 12205, 6050, 6155
149.00, 138.05, 99, 22, 12205, 6050, 6155
149.00, 138.05, 99, 22, 12205, 6050, 6155
149.00, 138.05, 99, 22, 12205, 6050, 6155
149.00, 138.05, 99, 22, 12205, 6050, 6155
149.00, 138.05, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 140.39, 99, 22, 12205, 6050, 6155
149.00, 138.40, 99, 22, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 138.40, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 22, 12205, 6050, 6155
149.00, 134.38, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 131.79, 99, 22, 12205, 6050, 6155
149.00, 137.70, 99, 22, 12205, 6050, 6155
149.00, 137.70, 99, 22, 12205, 6050, 6155
149.00, 137.70, 99, 22, 12205, 6050, 6155
149.00, 137.70, 99, 22, 12205, 6050, 6155
149.00, 137.70, 99, 49, 12205, 6050, 6155
149.00, 137.70, 99, 49, 12205, 6050, 6155
149.00, 137.70, 99, 49, 12205, 6050, 6155
149.00, 137.70, 99, 49, 12205, 6050, 6155
149.00, 137.70, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.34, 99, 49, 12205, 6050, 6155
149.00, 140.52, 99, 49, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 140.52, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 47, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 146.16, 99, 41, 12205, 6050, 6155
149.00, 150.96, 99, 39, 12205, 6050, 6155
149.00, 150.96, 99, 39, 12205, 6050, 6155
149.00, 150.96, 99, 39, 12205, 6050, 6155
149.00, 150.96, 99, 39, 12205, 6050, 6155
149.00, 150.96, 99, 33, 12205, 6050, 6155
149.00, 150.96, 99, 33, 12205, 6050, 6155
149.00, 150.96, 99, 33, 12205, 6050, 6155
149.00, 150.96, 99, 33, 12205, 6050, 6155
149.00, 150.96, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 149.32, 99, 33, 12205, 6050, 6155
149.00, 142.08, 99, 33, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
149.00, 142.08, 99, 28, 12205, 6050, 6155
