power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 111.66, 100, 19, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 119.47, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 110.21, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 106.79, 100, 14, 12205, 3037, 9168
149.00, 102.91, 100, 14, 12205, 3037, 9168
149.00, 102.91, 100, 14, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 102.91, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.29, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 31, 12205, 3037, 9168
149.00, 117.36, 100, 18, 12205, 3037, 9168
149.00, 117.36, 100, 18, 12205, 3037, 9168
149.00, 117.36, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 109.60, 100, 18, 12205, 3037, 9168
149.00, 104.12, 100, 18, 12205, 3037, 9168
149.00, 104.12, 100, 18, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 11, 12205, 3037, 9168
149.00, 103.70, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 110.45, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 28, 12205, 3037, 9168
149.00, 118.87, 100, 20, 12205, 3037, 9168
149.00, 118.87, 100, 20, 12205, 3037, 9168
149.00, 118.87, 100, 20, 12205, 3037, 9168
149.00, 118.87, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 110.51, 100, 20, 12205, 3037, 9168
149.00, 107.40, 100, 20, 12205, 3037, 9168
149.00, 107.40, 100, 20, 12205, 3037, 9168
149.00, 107.40, 100, 20, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 107.40, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 100.04, 100, 12, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 111.78, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 19, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 119.05, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 109.90, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 104.72, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 103.09, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 14, 12205, 3037, 9168
149.00, 109.59, 100, 29, 12205, 3037, 9168
149.00, 109.59, 100, 29, 12205, 3037, 9168
149.00, 109.59, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 118.75, 100, 29, 12205, 3037, 9168
149.00, 110.81, 100, 29, 12205, 3037, 9168
149.00, 110.81, 100, 29, 12205, 3037, 9168
149.00, 110.81, 100, 29, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 110.81, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 107.70, 100, 17, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 29, 12205, 3037, 9168
149.00, 112.08, 100, 29, 12205, 3037, 9168
149.00, 112.08, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 115.79, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 119.96, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 110.21, 100, 21, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 105.29, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 12, 12205, 3037, 9168
149.00, 102.00, 100, 21, 12205, 3037, 9168
149.00, 102.00, 100, 21, 12205, 3037, 9168
149.00, 102.00, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 108.38, 100, 21, 12205, 3037, 9168
149.00, 118.45, 100, 21, 12205, 3037, 9168
149.00, 118.45, 100, 21, 12205, 3037, 9168
149.00, 118.45, 100, 21, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 118.45, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 107.65, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 14, 12205, 3037, 9168
149.00, 100.61, 100, 14, 12205, 3037, 9168
149.00, 100.61, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 112.08, 100, 14, 12205, 3037, 9168
149.00, 115.23, 100, 14, 12205, 3037, 9168
149.00, 115.23, 100, 14, 12205, 3037, 9168
149.00, 115.23, 100, 14, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 115.23, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 121.16, 100, 30, 12205, 3037, 9168
149.00, 110.51, 100, 30, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 110.51, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 17, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 11, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 107.60, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 112.50, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 19, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 101.22, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 111.59, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 114.63, 100, 21, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 120.86, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 26, 12205, 3037, 9168
149.00, 110.81, 100, 13, 12205, 3037, 9168
149.00, 110.81, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 106.79, 100, 13, 12205, 3037, 9168
149.00, 101.10, 100, 13, 12205, 3037, 9168
149.00, 101.10, 100, 13, 12205, 3037, 9168
149.00, 101.10, 100, 13, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 101.10, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 107.34, 100, 16, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 117.25, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 28, 12205, 3037, 9168
149.00, 113.36, 100, 16, 12205, 3037, 9168
