power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 135.59, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 22, 12205, 3816, 8389
149.00, 139.03, 99, 48, 12205, 3816, 8389
149.00, 139.03, 99, 48, 12205, 3816, 8389
149.00, 139.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 142.03, 99, 48, 12205, 3816, 8389
149.00, 147.85, 99, 48, 12205, 3816, 8389
149.00, 147.85, 99, 48, 12205, 3816, 8389
149.00, 147.85, 99, 48, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 147.85, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 145.26, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 22, 12205, 3816, 8389
149.00, 139.80, 99, 22, 12205, 3816, 8389
149.00, 139.80, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 136.26, 99, 22, 12205, 3816, 8389
149.00, 138.37, 99, 22, 12205, 3816, 8389
149.00, 138.37, 99, 22, 12205, 3816, 8389
149.00, 138.37, 99, 22, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 138.37, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 148.56, 99, 48, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 37, 12205, 3816, 8389
149.00, 147.78, 99, 25, 12205, 3816, 8389
149.00, 147.78, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 24, 12205, 3816, 8389
149.00, 138.66, 99, 24, 12205, 3816, 8389
149.00, 138.66, 99, 24, 12205, 3816, 8389
149.00, 138.66, 99, 24, 12205, 3816, 8389
149.00, 138.66, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 139.39, 99, 24, 12205, 3816, 8389
149.00, 140.11, 99, 24, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 140.11, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 47, 12205, 3816, 8389
149.00, 145.26, 99, 37, 12205, 3816, 8389
149.00, 145.26, 99, 37, 12205, 3816, 8389
149.00, 151.79, 99, 37, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 151.79, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 25, 12205, 3816, 8389
149.00, 144.11, 99, 25, 12205, 3816, 8389
149.00, 144.11, 99, 25, 12205, 3816, 8389
149.00, 144.11, 99, 25, 12205, 3816, 8389
149.00, 144.11, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 141.60, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 24, 12205, 3816, 8389
149.00, 139.69, 99, 47, 12205, 3816, 8389
149.00, 139.69, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 142.33, 99, 47, 12205, 3816, 8389
149.00, 147.66, 99, 47, 12205, 3816, 8389
149.00, 147.66, 99, 47, 12205, 3816, 8389
149.00, 147.66, 99, 47, 12205, 3816, 8389
149.00, 147.66, 99, 47, 12205, 3816, 8389
149.00, 147.66, 99, 37, 12205, 3816, 8389
149.00, 147.66, 99, 37, 12205, 3816, 8389
149.00, 147.66, 99, 37, 12205, 3816, 8389
149.00, 147.66, 99, 37, 12205, 3816, 8389
149.00, 147.66, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 35, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 144.11, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 138.96, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 136.26, 99, 24, 12205, 3816, 8389
149.00, 138.72, 99, 24, 12205, 3816, 8389
149.00, 138.72, 99, 24, 12205, 3816, 8389
149.00, 138.72, 99, 24, 12205, 3816, 8389
149.00, 138.72, 99, 24, 12205, 3816, 8389
149.00, 138.72, 99, 47, 12205, 3816, 8389
149.00, 138.72, 99, 47, 12205, 3816, 8389
149.00, 138.72, 99, 47, 12205, 3816, 8389
149.00, 138.72, 99, 47, 12205, 3816, 8389
149.00, 138.72, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 144.13, 99, 47, 12205, 3816, 8389
149.00, 148.56, 99, 47, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 148.56, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 37, 12205, 3816, 8389
149.00, 147.48, 99, 25, 12205, 3816, 8389
149.00, 147.48, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 146.21, 99, 25, 12205, 3816, 8389
149.00, 138.36, 99, 25, 12205, 3816, 8389
149.00, 138.36, 99, 25, 12205, 3816, 8389
149.00, 138.36, 99, 25, 12205, 3816, 8389
149.00, 138.36, 99, 25, 12205, 3816, 8389
149.00, 138.36, 99, 26, 12205, 3816, 8389
149.00, 138.36, 99, 26, 12205, 3816, 8389
149.00, 138.36, 99, 26, 12205, 3816, 8389
149.00, 138.36, 99, 26, 12205, 3816, 8389
149.00, 138.36, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 139.09, 99, 26, 12205, 3816, 8389
149.00, 140.17, 99, 26, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 140.17, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 36, 12205, 3816, 8389
149.00, 144.96, 99, 36, 12205, 3816, 8389
149.00, 152.09, 99, 36, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 152.09, 99, 35, 12205, 3816, 8389
149.00, 144.41, 99, 35, 12205, 3816, 8389
149.00, 144.41, 99, 35, 12205, 3816, 8389
149.00, 144.41, 99, 35, 12205, 3816, 8389
149.00, 144.41, 99, 35, 12205, 3816, 8389
149.00, 144.41, 99, 24, 12205, 3816, 8389
149.00, 144.41, 99, 24, 12205, 3816, 8389
149.00, 144.41, 99, 24, 12205, 3816, 8389
149.00, 144.41, 99, 24, 12205, 3816, 8389
149.00, 144.41, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 140.99, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 24, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 135.65, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 25, 12205, 3816, 8389
149.00, 139.39, 99, 46, 12205, 3816, 8389
149.00, 139.39, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 142.63, 99, 46, 12205, 3816, 8389
149.00, 148.21, 99, 46, 12205, 3816, 8389
149.00, 148.21, 99, 46, 12205, 3816, 8389
149.00, 148.21, 99, 46, 12205, 3816, 8389
149.00, 148.21, 99, 46, 12205, 3816, 8389
149.00, 148.21, 99, 37, 12205, 3816, 8389
149.00, 148.21, 99, 37, 12205, 3816, 8389
149.00, 148.21, 99, 37, 12205, 3816, 8389
149.00, 148.21, 99, 37, 12205, 3816, 8389
149.00, 148.21, 99, 37, 12205, 3816, 8389
149.00, 149.27, 99, 37, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 149.27, 99, 36, 12205, 3816, 8389
149.00, 145.61, 99, 36, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 145.61, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 24, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 137.11, 99, 26, 12205, 3816, 8389
149.00, 138.97, 99, 26, 12205, 3816, 8389
149.00, 138.97, 99, 26, 12205, 3816, 8389
149.00, 138.97, 99, 26, 12205, 3816, 8389
149.00, 138.97, 99, 26, 12205, 3816, 8389
149.00, 138.97, 99, 46, 12205, 3816, 8389
149.00, 138.97, 99, 46, 12205, 3816, 8389
149.00, 138.97, 99, 46, 12205, 3816, 8389
149.00, 138.97, 99, 46, 12205, 3816, 8389
149.00, 138.97, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 143.23, 99, 46, 12205, 3816, 8389
149.00, 150.65, 99, 46, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 150.65, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 35, 12205, 3816, 8389
149.00, 145.50, 99, 23, 12205, 3816, 8389
149.00, 145.50, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 142.08, 99, 23, 12205, 3816, 8389
149.00, 134.08, 99, 23, 12205, 3816, 8389
149.00, 134.08, 99, 23, 12205, 3816, 8389
149.00, 134.08, 99, 23, 12205, 3816, 8389
149.00, 134.08, 99, 23, 12205, 3816, 8389
149.00, 134.08, 99, 26, 12205, 3816, 8389
149.00, 134.08, 99, 26, 12205, 3816, 8389
149.00, 134.08, 99, 26, 12205, 3816, 8389
149.00, 134.08, 99, 26, 12205, 3816, 8389
149.00, 134.08, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 135.96, 99, 26, 12205, 3816, 8389
149.00, 139.22, 99, 26, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 139.22, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
149.00, 144.96, 99, 46, 12205, 3816, 8389
