power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 232.92, 99, 78, 12205, 6194, 6011
250.00, 232.92, 99, 78, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 232.92, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 57, 12205, 6194, 6011
250.00, 239.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 245.54, 99, 38, 12205, 6194, 6011
250.00, 224.66, 99, 38, 12205, 6194, 6011
250.00, 224.66, 99, 38, 12205, 6194, 6011
250.00, 224.66, 99, 38, 12205, 6194, 6011
250.00, 224.66, 99, 38, 12205, 6194, 6011
250.00, 224.66, 99, 21, 12205, 6194, 6011
250.00, 224.66, 99, 21, 12205, 6194, 6011
250.00, 224.66, 99, 21, 12205, 6194, 6011
250.00, 224.66, 99, 21, 12205, 6194, 6011
250.00, 224.66, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.48, 99, 21, 12205, 6194, 6011
250.00, 221.77, 99, 21, 12205, 6194, 6011
250.00, 221.77, 99, 21, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 221.77, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 78, 12205, 6194, 6011
250.00, 224.84, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 237.20, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 58, 12205, 6194, 6011
250.00, 242.37, 99, 37, 12205, 6194, 6011
250.00, 242.37, 99, 37, 12205, 6194, 6011
250.00, 242.37, 99, 37, 12205, 6194, 6011
250.00, 242.37, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 235.77, 99, 37, 12205, 6194, 6011
250.00, 219.69, 99, 37, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 219.69, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 21, 12205, 6194, 6011
250.00, 225.82, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 221.56, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 78, 12205, 6194, 6011
250.00, 228.57, 99, 57, 12205, 6194, 6011
250.00, 228.57, 99, 57, 12205, 6194, 6011
250.00, 228.57, 99, 57, 12205, 6194, 6011
250.00, 228.57, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 236.83, 99, 57, 12205, 6194, 6011
250.00, 243.81, 99, 57, 12205, 6194, 6011
250.00, 243.81, 99, 57, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 243.81, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 229.66, 99, 37, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 211.90, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 20, 12205, 6194, 6011
250.00, 224.87, 99, 78, 12205, 6194, 6011
250.00, 224.87, 99, 78, 12205, 6194, 6011
250.00, 224.87, 99, 78, 12205, 6194, 6011
250.00, 224.87, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 221.09, 99, 78, 12205, 6194, 6011
250.00, 233.67, 99, 78, 12205, 6194, 6011
250.00, 233.67, 99, 78, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 233.67, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 57, 12205, 6194, 6011
250.00, 239.01, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 245.83, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 37, 12205, 6194, 6011
250.00, 225.96, 99, 20, 12205, 6194, 6011
250.00, 225.96, 99, 20, 12205, 6194, 6011
250.00, 225.96, 99, 20, 12205, 6194, 6011
250.00, 225.96, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 219.62, 99, 20, 12205, 6194, 6011
250.00, 224.34, 99, 20, 12205, 6194, 6011
250.00, 224.34, 99, 20, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 224.34, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 78, 12205, 6194, 6011
250.00, 227.40, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 240.67, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 58, 12205, 6194, 6011
250.00, 246.64, 99, 36, 12205, 6194, 6011
250.00, 246.64, 99, 36, 12205, 6194, 6011
250.00, 246.64, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 240.83, 99, 36, 12205, 6194, 6011
250.00, 223.58, 99, 36, 12205, 6194, 6011
250.00, 223.58, 99, 36, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 223.58, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 21, 12205, 6194, 6011
250.00, 229.13, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 224.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 78, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 242.08, 99, 58, 12205, 6194, 6011
250.00, 248.27, 99, 58, 12205, 6194, 6011
250.00, 248.27, 99, 58, 12205, 6194, 6011
250.00, 248.27, 99, 58, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 248.27, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 36, 12205, 6194, 6011
250.00, 233.08, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 215.51, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 23, 12205, 6194, 6011
250.00, 227.42, 99, 77, 12205, 6194, 6011
250.00, 227.42, 99, 77, 12205, 6194, 6011
250.00, 227.42, 99, 77, 12205, 6194, 6011
250.00, 227.42, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 223.78, 99, 77, 12205, 6194, 6011
250.00, 237.89, 99, 77, 12205, 6194, 6011
250.00, 237.89, 99, 77, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 237.89, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 243.92, 99, 58, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 248.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 35, 12205, 6194, 6011
250.00, 225.41, 99, 25, 12205, 6194, 6011
250.00, 225.41, 99, 25, 12205, 6194, 6011
250.00, 225.41, 99, 25, 12205, 6194, 6011
250.00, 225.41, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 223.40, 99, 25, 12205, 6194, 6011
250.00, 224.17, 99, 25, 12205, 6194, 6011
250.00, 224.17, 99, 25, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 224.17, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 228.19, 99, 76, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 241.37, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 58, 12205, 6194, 6011
250.00, 246.60, 99, 35, 12205, 6194, 6011
250.00, 246.60, 99, 35, 12205, 6194, 6011
250.00, 246.60, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 237.32, 99, 35, 12205, 6194, 6011
250.00, 220.93, 99, 35, 12205, 6194, 6011
250.00, 220.93, 99, 35, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 220.93, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 231.23, 99, 26, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 225.23, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 75, 12205, 6194, 6011
250.00, 235.29, 99, 59, 12205, 6194, 6011
250.00, 235.29, 99, 59, 12205, 6194, 6011
250.00, 235.29, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 242.28, 99, 59, 12205, 6194, 6011
250.00, 248.62, 99, 59, 12205, 6194, 6011
250.00, 248.62, 99, 59, 12205, 6194, 6011
250.00, 248.62, 99, 59, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 248.62, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 34, 12205, 6194, 6011
250.00, 231.25, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
250.00, 219.26, 99, 27, 12205, 6194, 6011
