power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 214.01, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 216.48, 100, 100, 16276, 3333, 12943
250.00, 216.48, 100, 100, 16276, 3333, 12943
250.00, 211.35, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 210.13, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 215.74, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 214.76, 100, 100, 16276, 3333, 12943
250.00, 214.76, 99, 100, 16276, 3333, 12943
250.00, 214.76, 99, 100, 16276, 3333, 12943
250.00, 211.35, 99, 100, 16276, 3333, 12943
250.00, 202.90, 99, 100, 16276, 3333, 12943
250.00, 202.90, 99, 100, 16276, 3333, 12943
250.00, 212.09, 99, 100, 16276, 3333, 12943
250.00, 220.87, 99, 100, 16276, 3333, 12943
250.00, 220.87, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 213.92, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.71, 99, 100, 16276, 3333, 12943
250.00, 217.71, 99, 100, 16276, 3333, 12943
250.00, 219.66, 99, 100, 16276, 3333, 12943
250.00, 221.98, 99, 100, 16276, 3333, 12943
250.00, 221.98, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 213.55, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 221.00, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 220.15, 100, 100, 16276, 3333, 12943
250.00, 220.15, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 219.15, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 216.94, 100, 100, 16276, 3333, 12943
250.00, 216.94, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 217.93, 100, 100, 16276, 3333, 12943
250.00, 217.93, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.89, 100, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 218.42, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 215.51, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.17, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.83, 100, 100, 16276, 3333, 12943
250.00, 216.83, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 219.38, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 220.74, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 215.99, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 215.12, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.83, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.17, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 214.91, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 218.92, 100, 100, 16276, 3333, 12943
250.00, 219.17, 100, 100, 16276, 3333, 12943
250.00, 219.17, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 213.19, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 222.47, 100, 100, 16276, 3333, 12943
250.00, 222.47, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 220.02, 99, 100, 16276, 3333, 12943
250.00, 220.76, 99, 100, 16276, 3333, 12943
250.00, 220.27, 99, 100, 16276, 3333, 12943
250.00, 220.27, 99, 100, 16276, 3333, 12943
250.00, 221.00, 99, 100, 16276, 3333, 12943
250.00, 221.23, 99, 100, 16276, 3333, 12943
250.00, 219.76, 99, 100, 16276, 3333, 12943
250.00, 219.76, 99, 100, 16276, 3333, 12943
250.00, 217.46, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 221.12, 99, 100, 16276, 3333, 12943
250.00, 218.30, 99, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 218.42, 100, 100, 16276, 3333, 12943
250.00, 218.42, 100, 100, 16276, 3333, 12943
250.00, 218.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 216.59, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 222.82, 100, 100, 16276, 3333, 12943
250.00, 222.82, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 209.15, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 219.65, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 221.00, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 220.87, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 215.26, 99, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 212.45, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 213.90, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 223.08, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 216.24, 100, 100, 16276, 3333, 12943
250.00, 218.19, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 215.61, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 215.75, 100, 100, 16276, 3333, 12943
250.00, 218.92, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.65, 100, 100, 16276, 3333, 12943
250.00, 219.65, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 219.03, 99, 100, 16276, 3333, 12943
250.00, 219.03, 99, 100, 16276, 3333, 12943
250.00, 220.27, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 214.77, 99, 100, 16276, 3333, 12943
250.00, 220.01, 99, 100, 16276, 3333, 12943
250.00, 220.01, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 218.80, 99, 100, 16276, 3333, 12943
250.00, 214.63, 99, 100, 16276, 3333, 12943
250.00, 214.63, 99, 100, 16276, 3333, 12943
250.00, 218.92, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 214.51, 99, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 218.68, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 220.63, 100, 100, 16276, 3333, 12943
250.00, 220.63, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 218.91, 100, 100, 16276, 3333, 12943
250.00, 218.54, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 221.36, 100, 100, 16276, 3333, 12943
250.00, 221.36, 100, 100, 16276, 3333, 12943
250.00, 214.63, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 223.20, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 219.54, 99, 100, 16276, 3333, 12943
250.00, 216.12, 99, 100, 16276, 3333, 12943
250.00, 216.12, 99, 100, 16276, 3333, 12943
250.00, 220.76, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 222.47, 100, 100, 16276, 3333, 12943
250.00, 222.47, 100, 100, 16276, 3333, 12943
250.00, 221.23, 100, 100, 16276, 3333, 12943
250.00, 216.59, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.89, 100, 100, 16276, 3333, 12943
250.00, 218.89, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 218.93, 100, 100, 16276, 3333, 12943
250.00, 218.93, 100, 100, 16276, 3333, 12943
250.00, 219.91, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 221.23, 100, 100, 16276, 3333, 12943
250.00, 221.23, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 222.58, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 220.01, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 220.12, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 219.52, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 219.27, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 215.61, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 208.55, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 210.50, 100, 100, 16276, 3333, 12943
250.00, 218.92, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 215.02, 99, 100, 16276, 3333, 12943
250.00, 215.02, 99, 100, 16276, 3333, 12943
250.00, 218.66, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 214.29, 99, 100, 16276, 3333, 12943
250.00, 214.29, 99, 100, 16276, 3333, 12943
250.00, 218.92, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 217.09, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 221.98, 99, 100, 16276, 3333, 12943
250.00, 221.98, 99, 100, 16276, 3333, 12943
250.00, 219.54, 99, 100, 16276, 3333, 12943
250.00, 214.04, 99, 100, 16276, 3333, 12943
250.00, 214.04, 99, 100, 16276, 3333, 12943
250.00, 217.21, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 219.42, 99, 100, 16276, 3333, 12943
250.00, 217.46, 99, 100, 16276, 3333, 12943
250.00, 217.46, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 220.51, 99, 100, 16276, 3333, 12943
250.00, 220.51, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 221.73, 99, 100, 16276, 3333, 12943
250.00, 221.73, 99, 100, 16276, 3333, 12943
250.00, 216.12, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 218.91, 99, 100, 16276, 3333, 12943
250.00, 218.92, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 218.68, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 221.49, 99, 100, 16276, 3333, 12943
250.00, 221.09, 99, 100, 16276, 3333, 12943
250.00, 221.09, 99, 100, 16276, 3333, 12943
