power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 11, 12205, 10050, 2155
149.00, 96.59, 100, 9, 12205, 10050, 2155
149.00, 96.59, 100, 9, 12205, 10050, 2155
149.00, 96.59, 100, 9, 12205, 10050, 2155
149.00, 96.59, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 98.42, 100, 9, 12205, 10050, 2155
149.00, 98.42, 100, 9, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 98.42, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 13, 12205, 10050, 2155
149.00, 137.15, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 122.12, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 28, 12205, 10050, 2155
149.00, 115.67, 100, 31, 12205, 10050, 2155
149.00, 115.67, 100, 31, 12205, 10050, 2155
149.00, 115.67, 100, 31, 12205, 10050, 2155
149.00, 115.67, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 31, 12205, 10050, 2155
149.00, 117.12, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 122.20, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 32, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 22, 12205, 10050, 2155
149.00, 106.49, 100, 11, 12205, 10050, 2155
149.00, 106.49, 100, 11, 12205, 10050, 2155
149.00, 106.49, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 101.25, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 9, 12205, 10050, 2155
149.00, 102.19, 100, 25, 12205, 10050, 2155
149.00, 102.19, 100, 25, 12205, 10050, 2155
149.00, 102.19, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 108.08, 100, 25, 12205, 10050, 2155
149.00, 110.37, 100, 25, 12205, 10050, 2155
149.00, 110.37, 100, 25, 12205, 10050, 2155
149.00, 110.37, 100, 25, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.37, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 111.54, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 31, 12205, 10050, 2155
149.00, 119.12, 100, 32, 12205, 10050, 2155
149.00, 119.12, 100, 32, 12205, 10050, 2155
149.00, 119.12, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 123.40, 100, 32, 12205, 10050, 2155
149.00, 124.67, 100, 32, 12205, 10050, 2155
149.00, 124.67, 100, 32, 12205, 10050, 2155
149.00, 124.67, 100, 32, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 22, 12205, 10050, 2155
149.00, 120.56, 100, 21, 12205, 10050, 2155
149.00, 120.56, 100, 21, 12205, 10050, 2155
149.00, 120.56, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 109.64, 100, 21, 12205, 10050, 2155
149.00, 105.59, 100, 21, 12205, 10050, 2155
149.00, 105.59, 100, 21, 12205, 10050, 2155
149.00, 105.59, 100, 21, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 99.44, 100, 12, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.92, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 137.39, 100, 9, 12205, 10050, 2155
149.00, 137.39, 100, 9, 12205, 10050, 2155
149.00, 137.39, 100, 9, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 137.39, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 123.88, 100, 22, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 116.27, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 113.65, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 114.80, 100, 31, 12205, 10050, 2155
149.00, 114.80, 100, 31, 12205, 10050, 2155
149.00, 114.80, 100, 31, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 114.80, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
149.00, 121.34, 100, 37, 12205, 10050, 2155
