power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 112.46, 97, 48, 16276, 10353, 5923
250.00, 93.86, 97, 48, 16276, 10353, 5923
250.00, 93.86, 97, 48, 16276, 10353, 5923
250.00, 86.04, 97, 48, 16276, 10353, 5923
250.00, 85.06, 97, 48, 16276, 10353, 5923
250.00, 85.06, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.32, 97, 48, 16276, 10353, 5923
250.00, 84.32, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.32, 93, 51, 16276, 10353, 5923
250.00, 84.32, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 84.57, 93, 51, 16276, 10353, 5923
250.00, 97.34, 93, 51, 16276, 10353, 5923
250.00, 75.26, 93, 51, 16276, 10353, 5923
250.00, 75.26, 93, 51, 16276, 10353, 5923
250.00, 66.21, 92, 37, 16276, 10353, 5923
250.00, 65.47, 92, 37, 16276, 10353, 5923
250.00, 65.47, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 67.89, 92, 2, 16276, 10353, 5923
250.00, 71.83, 92, 2, 16276, 10353, 5923
250.00, 71.83, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.06, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 67.64, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 104.35, 92, 4, 16276, 10353, 5923
250.00, 147.54, 92, 4, 16276, 10353, 5923
250.00, 147.54, 92, 4, 16276, 10353, 5923
250.00, 182.85, 92, 4, 16276, 10353, 5923
250.00, 103.92, 92, 4, 16276, 10353, 5923
250.00, 103.92, 94, 37, 16276, 10353, 5923
250.00, 71.83, 94, 37, 16276, 10353, 5923
250.00, 68.63, 94, 37, 16276, 10353, 5923
250.00, 68.63, 94, 37, 16276, 10353, 5923
250.00, 67.19, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.66, 94, 37, 16276, 10353, 5923
250.00, 66.91, 94, 37, 16276, 10353, 5923
250.00, 66.91, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 109.26, 97, 47, 16276, 10353, 5923
250.00, 109.26, 97, 47, 16276, 10353, 5923
250.00, 88.99, 97, 62, 16276, 10353, 5923
250.00, 86.29, 97, 62, 16276, 10353, 5923
250.00, 86.29, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 85.06, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 98.26, 92, 33, 16276, 10353, 5923
250.00, 98.26, 92, 33, 16276, 10353, 5923
250.00, 69.11, 92, 33, 16276, 10353, 5923
250.00, 66.21, 92, 33, 16276, 10353, 5923
250.00, 66.21, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 29, 16276, 10353, 5923
250.00, 64.98, 92, 29, 16276, 10353, 5923
250.00, 64.48, 92, 29, 16276, 10353, 5923
250.00, 64.73, 92, 29, 16276, 10353, 5923
250.00, 64.73, 92, 29, 16276, 10353, 5923
250.00, 64.48, 92, 29, 16276, 10353, 5923
250.00, 64.73, 92, 29, 16276, 10353, 5923
250.00, 64.73, 92, 29, 16276, 10353, 5923
250.00, 64.48, 92, 29, 16276, 10353, 5923
250.00, 64.48, 92, 29, 16276, 10353, 5923
250.00, 64.48, 92, 29, 16276, 10353, 5923
250.00, 72.56, 92, 29, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 67.40, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 4, 16276, 10353, 5923
250.00, 66.66, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.42, 94, 33, 16276, 10353, 5923
250.00, 66.42, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.42, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.70, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.66, 94, 33, 16276, 10353, 5923
250.00, 66.70, 94, 33, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 94.34, 97, 48, 16276, 10353, 5923
250.00, 88.01, 97, 48, 16276, 10353, 5923
250.00, 88.01, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.32, 97, 48, 16276, 10353, 5923
250.00, 84.32, 94, 54, 16276, 10353, 5923
250.00, 84.32, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.32, 94, 54, 16276, 10353, 5923
250.00, 84.32, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 92, 36, 16276, 10353, 5923
250.00, 75.76, 92, 36, 16276, 10353, 5923
250.00, 68.63, 92, 36, 16276, 10353, 5923
250.00, 68.63, 92, 36, 16276, 10353, 5923
250.00, 65.47, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.69, 92, 36, 16276, 10353, 5923
250.00, 64.69, 92, 11, 16276, 10353, 5923
250.00, 64.48, 92, 11, 16276, 10353, 5923
250.00, 64.73, 92, 11, 16276, 10353, 5923
250.00, 64.73, 92, 11, 16276, 10353, 5923
250.00, 71.57, 92, 11, 16276, 10353, 5923
250.00, 72.56, 92, 11, 16276, 10353, 5923
250.00, 72.56, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 11, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 71.33, 92, 4, 16276, 10353, 5923
250.00, 71.33, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 146.31, 92, 4, 16276, 10353, 5923
250.00, 149.01, 92, 17, 16276, 10353, 5923
250.00, 149.01, 92, 17, 16276, 10353, 5923
250.00, 105.83, 92, 17, 16276, 10353, 5923
250.00, 80.14, 92, 17, 16276, 10353, 5923
250.00, 80.14, 92, 17, 16276, 10353, 5923
250.00, 68.63, 92, 17, 16276, 10353, 5923
250.00, 67.40, 92, 17, 16276, 10353, 5923
250.00, 67.40, 92, 17, 16276, 10353, 5923
250.00, 66.91, 92, 17, 16276, 10353, 5923
250.00, 66.94, 92, 17, 16276, 10353, 5923
250.00, 66.94, 92, 17, 16276, 10353, 5923
250.00, 66.94, 92, 17, 16276, 10353, 5923
250.00, 66.91, 97, 56, 16276, 10353, 5923
250.00, 66.91, 97, 56, 16276, 10353, 5923
250.00, 66.70, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.70, 97, 56, 16276, 10353, 5923
250.00, 66.70, 97, 56, 16276, 10353, 5923
250.00, 66.70, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.66, 97, 56, 16276, 10353, 5923
250.00, 66.42, 97, 56, 16276, 10353, 5923
250.00, 66.42, 97, 47, 16276, 10353, 5923
250.00, 106.81, 97, 47, 16276, 10353, 5923
250.00, 95.56, 97, 47, 16276, 10353, 5923
250.00, 95.56, 97, 47, 16276, 10353, 5923
250.00, 86.54, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 100.48, 93, 51, 16276, 10353, 5923
250.00, 76.74, 93, 51, 16276, 10353, 5923
250.00, 76.74, 93, 51, 16276, 10353, 5923
250.00, 66.17, 92, 37, 16276, 10353, 5923
250.00, 65.47, 92, 37, 16276, 10353, 5923
250.00, 65.47, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.73, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 64.48, 92, 37, 16276, 10353, 5923
250.00, 71.57, 92, 2, 16276, 10353, 5923
250.00, 71.57, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 68.14, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 74.03, 92, 4, 16276, 10353, 5923
250.00, 69.12, 92, 4, 16276, 10353, 5923
250.00, 69.12, 92, 4, 16276, 10353, 5923
250.00, 67.19, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.66, 93, 21, 16276, 10353, 5923
250.00, 66.70, 93, 21, 16276, 10353, 5923
250.00, 66.70, 93, 21, 16276, 10353, 5923
250.00, 66.70, 93, 21, 16276, 10353, 5923
250.00, 66.45, 93, 21, 16276, 10353, 5923
250.00, 66.94, 93, 21, 16276, 10353, 5923
250.00, 66.94, 93, 21, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 112.21, 97, 48, 16276, 10353, 5923
250.00, 112.21, 97, 48, 16276, 10353, 5923
250.00, 88.26, 97, 48, 16276, 10353, 5923
250.00, 85.80, 97, 48, 16276, 10353, 5923
250.00, 85.80, 97, 48, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.32, 95, 58, 16276, 10353, 5923
250.00, 84.32, 95, 58, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.32, 95, 58, 16276, 10353, 5923
250.00, 84.32, 95, 58, 16276, 10353, 5923
250.00, 84.32, 95, 58, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 84.82, 95, 58, 16276, 10353, 5923
250.00, 84.57, 95, 58, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 97.78, 92, 33, 16276, 10353, 5923
250.00, 97.78, 92, 33, 16276, 10353, 5923
250.00, 69.12, 92, 33, 16276, 10353, 5923
250.00, 66.17, 92, 33, 16276, 10353, 5923
250.00, 66.17, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.48, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 21, 16276, 10353, 5923
250.00, 64.73, 92, 21, 16276, 10353, 5923
250.00, 64.73, 92, 21, 16276, 10353, 5923
250.00, 64.69, 92, 21, 16276, 10353, 5923
250.00, 64.69, 92, 21, 16276, 10353, 5923
250.00, 64.48, 92, 21, 16276, 10353, 5923
250.00, 64.48, 92, 21, 16276, 10353, 5923
250.00, 64.48, 92, 21, 16276, 10353, 5923
250.00, 72.56, 92, 21, 16276, 10353, 5923
250.00, 72.80, 92, 21, 16276, 10353, 5923
250.00, 72.80, 92, 21, 16276, 10353, 5923
250.00, 73.05, 92, 21, 16276, 10353, 5923
250.00, 73.05, 92, 21, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 68.14, 92, 4, 16276, 10353, 5923
250.00, 68.14, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 2, 16276, 10353, 5923
250.00, 96.55, 92, 2, 16276, 10353, 5923
250.00, 96.55, 92, 2, 16276, 10353, 5923
250.00, 149.74, 92, 2, 16276, 10353, 5923
250.00, 189.84, 92, 2, 16276, 10353, 5923
250.00, 189.84, 92, 2, 16276, 10353, 5923
250.00, 83.33, 92, 2, 16276, 10353, 5923
250.00, 72.56, 92, 2, 16276, 10353, 5923
250.00, 72.56, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 67.15, 92, 2, 16276, 10353, 5923
250.00, 67.15, 92, 2, 16276, 10353, 5923
250.00, 66.91, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.70, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.94, 97, 60, 16276, 10353, 5923
250.00, 66.70, 97, 60, 16276, 10353, 5923
250.00, 66.70, 97, 60, 16276, 10353, 5923
250.00, 66.70, 97, 60, 16276, 10353, 5923
250.00, 66.66, 97, 60, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 109.26, 97, 47, 16276, 10353, 5923
250.00, 109.26, 97, 47, 16276, 10353, 5923
250.00, 88.26, 97, 47, 16276, 10353, 5923
250.00, 86.29, 97, 47, 16276, 10353, 5923
250.00, 86.29, 97, 47, 16276, 10353, 5923
250.00, 84.57, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 86.29, 94, 54, 16276, 10353, 5923
250.00, 90.47, 92, 36, 16276, 10353, 5923
250.00, 90.47, 92, 36, 16276, 10353, 5923
250.00, 68.38, 92, 36, 16276, 10353, 5923
250.00, 65.96, 92, 36, 16276, 10353, 5923
250.00, 65.96, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.48, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 36, 16276, 10353, 5923
250.00, 64.48, 92, 36, 16276, 10353, 5923
250.00, 64.73, 92, 11, 16276, 10353, 5923
