power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 67.90, 100, 83, 7606, 5295, 2311
75.00, 68.61, 100, 83, 7606, 5295, 2311
75.00, 69.38, 100, 83, 7606, 5295, 2311
75.00, 64.93, 100, 83, 7606, 5295, 2311
75.00, 63.73, 100, 74, 7606, 5295, 2311
75.00, 59.20, 100, 74, 7606, 5295, 2311
75.00, 64.11, 100, 74, 7606, 5295, 2311
75.00, 66.13, 100, 74, 7606, 5295, 2311
75.00, 67.71, 100, 74, 7606, 5295, 2311
75.00, 68.33, 100, 74, 7606, 5295, 2311
75.00, 67.99, 100, 74, 7606, 5295, 2311
75.00, 62.87, 100, 74, 7606, 5295, 2311
75.00, 61.48, 100, 74, 7606, 5295, 2311
75.00, 62.24, 100, 87, 7606, 5295, 2311
75.00, 69.62, 100, 87, 7606, 5295, 2311
75.00, 72.28, 100, 87, 7606, 5295, 2311
75.00, 70.19, 100, 84, 7606, 5295, 2311
75.00, 68.42, 100, 81, 7606, 5295, 2311
75.00, 67.23, 100, 81, 7606, 5295, 2311
75.00, 62.24, 100, 81, 7606, 5295, 2311
75.00, 58.88, 100, 81, 7606, 5295, 2311
75.00, 64.93, 100, 91, 7606, 5295, 2311
75.00, 69.43, 100, 91, 7606, 5295, 2311
75.00, 71.86, 100, 91, 7606, 5295, 2311
75.00, 69.66, 100, 88, 7606, 5295, 2311
75.00, 67.80, 100, 84, 7606, 5295, 2311
75.00, 63.63, 100, 84, 7606, 5295, 2311
75.00, 62.53, 100, 84, 7606, 5295, 2311
75.00, 58.24, 100, 84, 7606, 5295, 2311
75.00, 62.62, 100, 84, 7606, 5295, 2311
75.00, 69.47, 100, 88, 7606, 5295, 2311
75.00, 71.57, 100, 88, 7606, 5295, 2311
75.00, 70.47, 100, 85, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 62.81, 100, 82, 7606, 5295, 2311
75.00, 60.37, 100, 82, 7606, 5295, 2311
75.00, 58.91, 100, 82, 7606, 5295, 2311
75.00, 63.73, 100, 82, 7606, 5295, 2311
75.00, 71.38, 100, 86, 7606, 5295, 2311
75.00, 73.85, 100, 86, 7606, 5295, 2311
75.00, 71.09, 100, 81, 7606, 5295, 2311
75.00, 64.79, 100, 75, 7606, 5295, 2311
75.00, 60.56, 100, 75, 7606, 5295, 2311
75.00, 57.19, 100, 75, 7606, 5295, 2311
75.00, 59.26, 100, 75, 7606, 5295, 2311
75.00, 62.62, 100, 75, 7606, 5295, 2311
75.00, 69.28, 100, 84, 7606, 5295, 2311
75.00, 70.85, 100, 84, 7606, 5295, 2311
75.00, 68.90, 100, 81, 7606, 5295, 2311
75.00, 65.17, 100, 78, 7606, 5295, 2311
75.00, 63.63, 100, 78, 7606, 5295, 2311
75.00, 61.56, 100, 78, 7606, 5295, 2311
75.00, 62.81, 100, 78, 7606, 5295, 2311
75.00, 65.56, 100, 78, 7606, 5295, 2311
75.00, 66.79, 100, 78, 7606, 5295, 2311
75.00, 68.81, 100, 86, 7606, 5295, 2311
75.00, 69.81, 100, 86, 7606, 5295, 2311
75.00, 64.83, 100, 86, 7606, 5295, 2311
75.00, 62.05, 100, 83, 7606, 5295, 2311
75.00, 58.78, 100, 83, 7606, 5295, 2311
75.00, 63.83, 100, 83, 7606, 5295, 2311
75.00, 66.70, 100, 83, 7606, 5295, 2311
75.00, 67.71, 100, 83, 7606, 5295, 2311
75.00, 69.38, 100, 81, 7606, 5295, 2311
75.00, 68.61, 100, 81, 7606, 5295, 2311
75.00, 63.44, 100, 81, 7606, 5295, 2311
75.00, 59.83, 100, 81, 7606, 5295, 2311
75.00, 61.13, 100, 81, 7606, 5295, 2311
75.00, 65.31, 100, 81, 7606, 5295, 2311
75.00, 68.04, 100, 81, 7606, 5295, 2311
75.00, 69.47, 100, 81, 7606, 5295, 2311
75.00, 70.19, 100, 82, 7606, 5295, 2311
75.00, 65.79, 100, 79, 7606, 5295, 2311
75.00, 62.87, 100, 79, 7606, 5295, 2311
75.00, 59.99, 100, 79, 7606, 5295, 2311
75.00, 61.86, 100, 79, 7606, 5295, 2311
75.00, 65.12, 100, 79, 7606, 5295, 2311
75.00, 66.22, 100, 79, 7606, 5295, 2311
75.00, 67.42, 100, 79, 7606, 5295, 2311
75.00, 67.71, 100, 79, 7606, 5295, 2311
75.00, 65.12, 100, 82, 7606, 5295, 2311
75.00, 62.68, 100, 82, 7606, 5295, 2311
75.00, 60.66, 100, 82, 7606, 5295, 2311
75.00, 62.78, 100, 82, 7606, 5295, 2311
75.00, 65.84, 100, 82, 7606, 5295, 2311
75.00, 67.80, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 68.18, 100, 82, 7606, 5295, 2311
75.00, 63.97, 100, 84, 7606, 5295, 2311
75.00, 62.24, 100, 84, 7606, 5295, 2311
75.00, 58.82, 100, 84, 7606, 5295, 2311
75.00, 64.21, 100, 84, 7606, 5295, 2311
75.00, 66.41, 100, 84, 7606, 5295, 2311
75.00, 68.04, 100, 84, 7606, 5295, 2311
75.00, 67.90, 100, 84, 7606, 5295, 2311
75.00, 67.71, 100, 84, 7606, 5295, 2311
75.00, 63.73, 100, 89, 7606, 5295, 2311
75.00, 63.25, 100, 89, 7606, 5295, 2311
75.00, 60.22, 100, 89, 7606, 5295, 2311
75.00, 65.69, 100, 89, 7606, 5295, 2311
75.00, 67.99, 100, 89, 7606, 5295, 2311
75.00, 69.38, 100, 89, 7606, 5295, 2311
75.00, 69.19, 100, 89, 7606, 5295, 2311
75.00, 67.80, 100, 86, 7606, 5295, 2311
75.00, 63.39, 100, 86, 7606, 5295, 2311
75.00, 60.79, 100, 81, 7606, 5295, 2311
75.00, 61.23, 100, 81, 7606, 5295, 2311
75.00, 65.03, 100, 81, 7606, 5295, 2311
75.00, 67.04, 100, 81, 7606, 5295, 2311
75.00, 68.33, 100, 81, 7606, 5295, 2311
75.00, 68.61, 100, 81, 7606, 5295, 2311
75.00, 68.09, 100, 81, 7606, 5295, 2311
75.00, 62.97, 100, 81, 7606, 5295, 2311
75.00, 61.19, 100, 85, 7606, 5295, 2311
75.00, 63.88, 100, 85, 7606, 5295, 2311
75.00, 67.32, 100, 85, 7606, 5295, 2311
75.00, 69.19, 100, 85, 7606, 5295, 2311
75.00, 69.33, 100, 85, 7606, 5295, 2311
75.00, 67.90, 100, 82, 7606, 5295, 2311
75.00, 64.40, 100, 82, 7606, 5295, 2311
75.00, 62.87, 100, 82, 7606, 5295, 2311
75.00, 60.47, 100, 89, 7606, 5295, 2311
75.00, 65.94, 100, 89, 7606, 5295, 2311
75.00, 69.33, 100, 89, 7606, 5295, 2311
75.00, 71.38, 100, 89, 7606, 5295, 2311
75.00, 70.57, 100, 86, 7606, 5295, 2311
75.00, 67.99, 100, 82, 7606, 5295, 2311
75.00, 62.62, 100, 82, 7606, 5295, 2311
75.00, 58.72, 100, 82, 7606, 5295, 2311
75.00, 60.41, 100, 82, 7606, 5295, 2311
75.00, 68.28, 100, 82, 7606, 5295, 2311
75.00, 70.81, 100, 82, 7606, 5295, 2311
75.00, 69.90, 100, 79, 7606, 5295, 2311
75.00, 68.52, 100, 76, 7606, 5295, 2311
75.00, 64.26, 100, 76, 7606, 5295, 2311
75.00, 62.43, 100, 76, 7606, 5295, 2311
75.00, 59.01, 100, 76, 7606, 5295, 2311
75.00, 62.05, 100, 76, 7606, 5295, 2311
75.00, 70.19, 100, 84, 7606, 5295, 2311
75.00, 73.66, 100, 84, 7606, 5295, 2311
75.00, 71.09, 100, 79, 7606, 5295, 2311
75.00, 67.71, 100, 74, 7606, 5295, 2311
75.00, 61.67, 100, 74, 7606, 5295, 2311
75.00, 60.69, 100, 74, 7606, 5295, 2311
75.00, 57.48, 100, 74, 7606, 5295, 2311
75.00, 61.57, 100, 74, 7606, 5295, 2311
75.00, 67.90, 100, 84, 7606, 5295, 2311
75.00, 71.28, 100, 84, 7606, 5295, 2311
75.00, 69.47, 100, 81, 7606, 5295, 2311
75.00, 67.80, 100, 78, 7606, 5295, 2311
75.00, 63.16, 100, 78, 7606, 5295, 2311
75.00, 59.93, 100, 78, 7606, 5295, 2311
75.00, 60.47, 100, 78, 7606, 5295, 2311
75.00, 64.74, 100, 78, 7606, 5295, 2311
75.00, 66.79, 100, 78, 7606, 5295, 2311
75.00, 70.81, 100, 88, 7606, 5295, 2311
75.00, 69.62, 100, 85, 7606, 5295, 2311
75.00, 65.08, 100, 82, 7606, 5295, 2311
75.00, 62.34, 100, 82, 7606, 5295, 2311
75.00, 60.37, 100, 82, 7606, 5295, 2311
75.00, 62.62, 100, 82, 7606, 5295, 2311
75.00, 65.65, 100, 82, 7606, 5295, 2311
75.00, 67.42, 100, 82, 7606, 5295, 2311
75.00, 69.09, 100, 85, 7606, 5295, 2311
75.00, 69.81, 100, 85, 7606, 5295, 2311
75.00, 64.93, 100, 85, 7606, 5295, 2311
75.00, 63.29, 100, 82, 7606, 5295, 2311
75.00, 58.78, 100, 82, 7606, 5295, 2311
75.00, 62.43, 100, 82, 7606, 5295, 2311
75.00, 64.30, 100, 82, 7606, 5295, 2311
75.00, 65.60, 100, 82, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 70.00, 100, 76, 7606, 5295, 2311
75.00, 63.44, 100, 73, 7606, 5295, 2311
75.00, 59.55, 100, 73, 7606, 5295, 2311
75.00, 61.29, 100, 73, 7606, 5295, 2311
75.00, 64.83, 100, 73, 7606, 5295, 2311
75.00, 66.61, 100, 73, 7606, 5295, 2311
75.00, 67.51, 100, 73, 7606, 5295, 2311
75.00, 67.99, 100, 73, 7606, 5295, 2311
75.00, 66.07, 100, 82, 7606, 5295, 2311
75.00, 64.11, 100, 82, 7606, 5295, 2311
75.00, 59.93, 100, 82, 7606, 5295, 2311
75.00, 64.45, 100, 82, 7606, 5295, 2311
75.00, 67.13, 100, 82, 7606, 5295, 2311
75.00, 68.71, 100, 82, 7606, 5295, 2311
75.00, 69.81, 100, 82, 7606, 5295, 2311
75.00, 69.52, 100, 82, 7606, 5295, 2311
75.00, 63.25, 100, 77, 7606, 5295, 2311
75.00, 60.18, 100, 77, 7606, 5295, 2311
75.00, 59.55, 100, 77, 7606, 5295, 2311
75.00, 64.02, 100, 77, 7606, 5295, 2311
75.00, 66.41, 100, 77, 7606, 5295, 2311
75.00, 67.80, 100, 77, 7606, 5295, 2311
75.00, 68.71, 100, 77, 7606, 5295, 2311
75.00, 69.09, 100, 77, 7606, 5295, 2311
75.00, 63.35, 100, 78, 7606, 5295, 2311
75.00, 59.74, 100, 78, 7606, 5295, 2311
75.00, 61.42, 100, 78, 7606, 5295, 2311
75.00, 66.32, 100, 78, 7606, 5295, 2311
75.00, 68.23, 100, 78, 7606, 5295, 2311
75.00, 69.28, 100, 78, 7606, 5295, 2311
75.00, 69.81, 100, 78, 7606, 5295, 2311
75.00, 65.12, 100, 78, 7606, 5295, 2311
75.00, 61.76, 100, 78, 7606, 5295, 2311
75.00, 59.35, 100, 77, 7606, 5295, 2311
75.00, 61.33, 100, 77, 7606, 5295, 2311
75.00, 64.36, 100, 77, 7606, 5295, 2311
75.00, 65.75, 100, 77, 7606, 5295, 2311
75.00, 66.89, 100, 77, 7606, 5295, 2311
75.00, 67.80, 100, 77, 7606, 5295, 2311
75.00, 64.40, 100, 77, 7606, 5295, 2311
75.00, 62.34, 100, 77, 7606, 5295, 2311
75.00, 60.94, 100, 82, 7606, 5295, 2311
75.00, 66.13, 100, 82, 7606, 5295, 2311
75.00, 69.09, 100, 82, 7606, 5295, 2311
75.00, 70.57, 100, 82, 7606, 5295, 2311
75.00, 70.19, 100, 79, 7606, 5295, 2311
75.00, 68.81, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 76, 7606, 5295, 2311
75.00, 60.60, 100, 76, 7606, 5295, 2311
75.00, 59.64, 100, 76, 7606, 5295, 2311
75.00, 66.70, 100, 82, 7606, 5295, 2311
75.00, 70.38, 100, 82, 7606, 5295, 2311
75.00, 71.67, 100, 82, 7606, 5295, 2311
75.00, 69.28, 100, 79, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 62.81, 100, 76, 7606, 5295, 2311
75.00, 59.74, 100, 76, 7606, 5295, 2311
75.00, 61.67, 100, 76, 7606, 5295, 2311
75.00, 69.62, 100, 85, 7606, 5295, 2311
75.00, 71.57, 100, 85, 7606, 5295, 2311
75.00, 70.47, 100, 82, 7606, 5295, 2311
75.00, 68.81, 100, 79, 7606, 5295, 2311
75.00, 63.39, 100, 79, 7606, 5295, 2311
75.00, 62.91, 100, 79, 7606, 5295, 2311
75.00, 58.15, 100, 79, 7606, 5295, 2311
75.00, 61.67, 100, 79, 7606, 5295, 2311
75.00, 69.09, 100, 84, 7606, 5295, 2311
75.00, 70.76, 100, 84, 7606, 5295, 2311
75.00, 69.43, 100, 81, 7606, 5295, 2311
75.00, 68.18, 100, 78, 7606, 5295, 2311
75.00, 62.97, 100, 78, 7606, 5295, 2311
75.00, 61.86, 100, 78, 7606, 5295, 2311
75.00, 58.97, 100, 78, 7606, 5295, 2311
75.00, 63.63, 100, 78, 7606, 5295, 2311
75.00, 65.22, 100, 78, 7606, 5295, 2311
75.00, 70.81, 100, 87, 7606, 5295, 2311
75.00, 71.47, 100, 87, 7606, 5295, 2311
75.00, 69.19, 100, 84, 7606, 5295, 2311
75.00, 63.35, 100, 81, 7606, 5295, 2311
75.00, 59.35, 100, 81, 7606, 5295, 2311
75.00, 61.33, 100, 81, 7606, 5295, 2311
75.00, 65.60, 100, 81, 7606, 5295, 2311
75.00, 67.51, 100, 81, 7606, 5295, 2311
75.00, 69.38, 100, 84, 7606, 5295, 2311
75.00, 69.62, 100, 84, 7606, 5295, 2311
75.00, 65.75, 100, 84, 7606, 5295, 2311
75.00, 62.53, 100, 81, 7606, 5295, 2311
75.00, 58.34, 100, 81, 7606, 5295, 2311
75.00, 62.34, 100, 81, 7606, 5295, 2311
75.00, 64.93, 100, 81, 7606, 5295, 2311
75.00, 66.32, 100, 81, 7606, 5295, 2311
75.00, 70.57, 100, 81, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 63.92, 100, 75, 7606, 5295, 2311
75.00, 61.71, 100, 75, 7606, 5295, 2311
75.00, 60.56, 100, 75, 7606, 5295, 2311
75.00, 64.83, 100, 75, 7606, 5295, 2311
75.00, 66.85, 100, 75, 7606, 5295, 2311
75.00, 68.52, 100, 75, 7606, 5295, 2311
75.00, 69.00, 100, 75, 7606, 5295, 2311
75.00, 68.71, 100, 83, 7606, 5295, 2311
75.00, 63.01, 100, 83, 7606, 5295, 2311
75.00, 59.16, 100, 83, 7606, 5295, 2311
75.00, 61.42, 100, 83, 7606, 5295, 2311
75.00, 65.31, 100, 83, 7606, 5295, 2311
75.00, 67.32, 100, 83, 7606, 5295, 2311
75.00, 68.09, 100, 83, 7606, 5295, 2311
75.00, 69.00, 100, 83, 7606, 5295, 2311
75.00, 66.13, 100, 81, 7606, 5295, 2311
75.00, 62.72, 100, 81, 7606, 5295, 2311
75.00, 60.47, 100, 81, 7606, 5295, 2311
75.00, 62.15, 100, 81, 7606, 5295, 2311
75.00, 64.64, 100, 81, 7606, 5295, 2311
75.00, 66.22, 100, 81, 7606, 5295, 2311
75.00, 67.61, 100, 81, 7606, 5295, 2311
75.00, 68.18, 100, 81, 7606, 5295, 2311
75.00, 64.55, 100, 82, 7606, 5295, 2311
75.00, 63.44, 100, 79, 7606, 5295, 2311
75.00, 58.82, 100, 79, 7606, 5295, 2311
75.00, 63.44, 100, 79, 7606, 5295, 2311
75.00, 66.61, 100, 79, 7606, 5295, 2311
75.00, 67.80, 100, 79, 7606, 5295, 2311
75.00, 68.09, 100, 79, 7606, 5295, 2311
75.00, 68.52, 100, 79, 7606, 5295, 2311
75.00, 63.35, 100, 79, 7606, 5295, 2311
75.00, 61.04, 100, 76, 7606, 5295, 2311
75.00, 60.22, 100, 76, 7606, 5295, 2311
75.00, 64.17, 100, 76, 7606, 5295, 2311
75.00, 66.22, 100, 76, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 67.13, 100, 76, 7606, 5295, 2311
75.00, 68.18, 100, 76, 7606, 5295, 2311
75.00, 62.91, 100, 76, 7606, 5295, 2311
75.00, 61.76, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 76, 7606, 5295, 2311
75.00, 69.81, 100, 76, 7606, 5295, 2311
75.00, 71.67, 100, 76, 7606, 5295, 2311
75.00, 71.09, 100, 74, 7606, 5295, 2311
75.00, 67.61, 100, 68, 7606, 5295, 2311
75.00, 62.34, 100, 68, 7606, 5295, 2311
75.00, 60.94, 100, 68, 7606, 5295, 2311
75.00, 59.64, 100, 84, 7606, 5295, 2311
75.00, 65.60, 100, 84, 7606, 5295, 2311
75.00, 68.23, 100, 84, 7606, 5295, 2311
75.00, 70.00, 100, 84, 7606, 5295, 2311
75.00, 69.09, 100, 84, 7606, 5295, 2311
75.00, 67.99, 100, 81, 7606, 5295, 2311
75.00, 63.29, 100, 81, 7606, 5295, 2311
75.00, 61.71, 100, 81, 7606, 5295, 2311
75.00, 59.83, 100, 81, 7606, 5295, 2311
75.00, 67.51, 100, 87, 7606, 5295, 2311
75.00, 70.57, 100, 87, 7606, 5295, 2311
75.00, 70.00, 100, 84, 7606, 5295, 2311
75.00, 69.28, 100, 81, 7606, 5295, 2311
75.00, 65.94, 100, 81, 7606, 5295, 2311
75.00, 63.63, 100, 81, 7606, 5295, 2311
75.00, 61.04, 100, 81, 7606, 5295, 2311
75.00, 61.61, 100, 81, 7606, 5295, 2311
75.00, 68.71, 100, 83, 7606, 5295, 2311
75.00, 72.04, 100, 83, 7606, 5295, 2311
75.00, 70.47, 100, 80, 7606, 5295, 2311
75.00, 68.52, 100, 77, 7606, 5295, 2311
75.00, 62.87, 100, 77, 7606, 5295, 2311
75.00, 61.86, 100, 77, 7606, 5295, 2311
75.00, 57.51, 100, 77, 7606, 5295, 2311
75.00, 62.24, 100, 77, 7606, 5295, 2311
75.00, 69.33, 100, 79, 7606, 5295, 2311
75.00, 72.14, 100, 79, 7606, 5295, 2311
75.00, 69.90, 100, 76, 7606, 5295, 2311
75.00, 68.14, 100, 73, 7606, 5295, 2311
75.00, 62.68, 100, 73, 7606, 5295, 2311
75.00, 61.42, 100, 73, 7606, 5295, 2311
75.00, 59.55, 100, 73, 7606, 5295, 2311
75.00, 63.83, 100, 73, 7606, 5295, 2311
75.00, 65.94, 100, 73, 7606, 5295, 2311
75.00, 71.09, 100, 88, 7606, 5295, 2311
75.00, 70.38, 100, 85, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 63.25, 100, 82, 7606, 5295, 2311
75.00, 59.10, 100, 82, 7606, 5295, 2311
75.00, 60.56, 100, 82, 7606, 5295, 2311
75.00, 64.64, 100, 82, 7606, 5295, 2311
75.00, 66.51, 100, 82, 7606, 5295, 2311
75.00, 69.71, 100, 86, 7606, 5295, 2311
75.00, 69.81, 100, 86, 7606, 5295, 2311
75.00, 68.52, 100, 82, 7606, 5295, 2311
75.00, 62.72, 100, 82, 7606, 5295, 2311
75.00, 59.83, 100, 82, 7606, 5295, 2311
75.00, 61.96, 100, 82, 7606, 5295, 2311
75.00, 66.13, 100, 82, 7606, 5295, 2311
75.00, 67.99, 100, 82, 7606, 5295, 2311
75.00, 69.52, 100, 87, 7606, 5295, 2311
75.00, 68.42, 100, 84, 7606, 5295, 2311
75.00, 65.41, 100, 84, 7606, 5295, 2311
75.00, 63.35, 100, 84, 7606, 5295, 2311
75.00, 60.12, 100, 84, 7606, 5295, 2311
75.00, 63.54, 100, 84, 7606, 5295, 2311
75.00, 65.56, 100, 84, 7606, 5295, 2311
75.00, 66.94, 100, 84, 7606, 5295, 2311
75.00, 67.90, 100, 84, 7606, 5295, 2311
75.00, 70.00, 100, 85, 7606, 5295, 2311
75.00, 64.55, 100, 85, 7606, 5295, 2311
75.00, 62.38, 100, 82, 7606, 5295, 2311
75.00, 60.22, 100, 82, 7606, 5295, 2311
75.00, 64.64, 100, 82, 7606, 5295, 2311
75.00, 67.04, 100, 82, 7606, 5295, 2311
75.00, 68.28, 100, 82, 7606, 5295, 2311
75.00, 68.42, 100, 82, 7606, 5295, 2311
75.00, 67.61, 100, 82, 7606, 5295, 2311
75.00, 63.01, 100, 82, 7606, 5295, 2311
75.00, 59.83, 100, 82, 7606, 5295, 2311
75.00, 60.85, 100, 82, 7606, 5295, 2311
75.00, 65.12, 100, 82, 7606, 5295, 2311
75.00, 67.51, 100, 82, 7606, 5295, 2311
75.00, 68.52, 100, 82, 7606, 5295, 2311
75.00, 68.18, 100, 82, 7606, 5295, 2311
75.00, 67.80, 100, 86, 7606, 5295, 2311
75.00, 62.72, 100, 86, 7606, 5295, 2311
75.00, 59.16, 100, 86, 7606, 5295, 2311
75.00, 61.42, 100, 86, 7606, 5295, 2311
75.00, 65.60, 100, 86, 7606, 5295, 2311
75.00, 66.85, 100, 86, 7606, 5295, 2311
75.00, 68.23, 100, 86, 7606, 5295, 2311
75.00, 68.09, 100, 86, 7606, 5295, 2311
75.00, 65.79, 100, 86, 7606, 5295, 2311
75.00, 62.87, 100, 84, 7606, 5295, 2311
75.00, 60.47, 100, 84, 7606, 5295, 2311
75.00, 62.91, 100, 84, 7606, 5295, 2311
75.00, 65.94, 100, 84, 7606, 5295, 2311
75.00, 67.61, 100, 84, 7606, 5295, 2311
75.00, 67.99, 100, 84, 7606, 5295, 2311
75.00, 67.80, 100, 84, 7606, 5295, 2311
75.00, 63.92, 100, 84, 7606, 5295, 2311
75.00, 63.16, 100, 79, 7606, 5295, 2311
75.00, 59.55, 100, 79, 7606, 5295, 2311
75.00, 65.56, 100, 79, 7606, 5295, 2311
75.00, 67.90, 100, 79, 7606, 5295, 2311
75.00, 69.00, 100, 79, 7606, 5295, 2311
75.00, 68.52, 100, 79, 7606, 5295, 2311
75.00, 68.61, 100, 79, 7606, 5295, 2311
75.00, 64.30, 100, 79, 7606, 5295, 2311
75.00, 60.27, 100, 84, 7606, 5295, 2311
75.00, 61.86, 100, 84, 7606, 5295, 2311
75.00, 65.84, 100, 84, 7606, 5295, 2311
75.00, 67.71, 100, 84, 7606, 5295, 2311
75.00, 68.61, 100, 84, 7606, 5295, 2311
75.00, 69.47, 100, 84, 7606, 5295, 2311
75.00, 66.18, 100, 84, 7606, 5295, 2311
75.00, 63.88, 100, 81, 7606, 5295, 2311
75.00, 59.26, 100, 81, 7606, 5295, 2311
75.00, 64.64, 100, 78, 7606, 5295, 2311
75.00, 67.04, 100, 78, 7606, 5295, 2311
75.00, 68.52, 100, 78, 7606, 5295, 2311
75.00, 69.81, 100, 78, 7606, 5295, 2311
75.00, 69.38, 100, 78, 7606, 5295, 2311
75.00, 63.92, 100, 78, 7606, 5295, 2311
75.00, 62.34, 100, 78, 7606, 5295, 2311
75.00, 60.47, 100, 78, 7606, 5295, 2311
75.00, 69.00, 100, 83, 7606, 5295, 2311
75.00, 73.57, 100, 83, 7606, 5295, 2311
75.00, 70.66, 100, 78, 7606, 5295, 2311
75.00, 67.23, 100, 72, 7606, 5295, 2311
75.00, 65.75, 100, 72, 7606, 5295, 2311
75.00, 60.94, 100, 72, 7606, 5295, 2311
75.00, 57.38, 100, 72, 7606, 5295, 2311
75.00, 58.05, 100, 72, 7606, 5295, 2311
75.00, 61.76, 100, 72, 7606, 5295, 2311
75.00, 68.81, 100, 88, 7606, 5295, 2311
75.00, 71.67, 100, 88, 7606, 5295, 2311
75.00, 69.62, 100, 85, 7606, 5295, 2311
75.00, 65.79, 100, 82, 7606, 5295, 2311
75.00, 62.81, 100, 82, 7606, 5295, 2311
75.00, 60.85, 100, 82, 7606, 5295, 2311
75.00, 61.86, 100, 82, 7606, 5295, 2311
75.00, 64.36, 100, 82, 7606, 5295, 2311
75.00, 71.57, 100, 87, 7606, 5295, 2311
75.00, 72.28, 100, 85, 7606, 5295, 2311
75.00, 68.33, 100, 79, 7606, 5295, 2311
75.00, 62.97, 100, 79, 7606, 5295, 2311
75.00, 61.67, 100, 79, 7606, 5295, 2311
75.00, 57.86, 100, 79, 7606, 5295, 2311
75.00, 63.92, 100, 79, 7606, 5295, 2311
75.00, 66.89, 100, 79, 7606, 5295, 2311
75.00, 69.81, 100, 89, 7606, 5295, 2311
75.00, 69.09, 100, 86, 7606, 5295, 2311
75.00, 67.99, 100, 83, 7606, 5295, 2311
75.00, 63.73, 100, 83, 7606, 5295, 2311
75.00, 62.87, 100, 83, 7606, 5295, 2311
75.00, 59.07, 100, 83, 7606, 5295, 2311
75.00, 63.54, 100, 83, 7606, 5295, 2311
75.00, 66.22, 100, 83, 7606, 5295, 2311
75.00, 67.99, 100, 83, 7606, 5295, 2311
75.00, 69.33, 100, 87, 7606, 5295, 2311
75.00, 69.38, 100, 87, 7606, 5295, 2311
75.00, 64.21, 100, 87, 7606, 5295, 2311
75.00, 60.18, 100, 87, 7606, 5295, 2311
75.00, 62.24, 100, 87, 7606, 5295, 2311
75.00, 66.41, 100, 87, 7606, 5295, 2311
75.00, 69.19, 100, 87, 7606, 5295, 2311
75.00, 69.81, 100, 87, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 66.13, 100, 80, 7606, 5295, 2311
75.00, 62.68, 100, 80, 7606, 5295, 2311
75.00, 60.08, 100, 80, 7606, 5295, 2311
75.00, 62.05, 100, 80, 7606, 5295, 2311
75.00, 66.03, 100, 80, 7606, 5295, 2311
75.00, 67.71, 100, 80, 7606, 5295, 2311
75.00, 68.42, 100, 80, 7606, 5295, 2311
75.00, 68.81, 100, 86, 7606, 5295, 2311
75.00, 64.26, 100, 83, 7606, 5295, 2311
75.00, 63.25, 100, 83, 7606, 5295, 2311
75.00, 58.44, 100, 83, 7606, 5295, 2311
75.00, 62.87, 100, 83, 7606, 5295, 2311
75.00, 65.03, 100, 83, 7606, 5295, 2311
75.00, 67.51, 100, 83, 7606, 5295, 2311
75.00, 68.23, 100, 83, 7606, 5295, 2311
75.00, 67.99, 100, 83, 7606, 5295, 2311
75.00, 64.83, 100, 86, 7606, 5295, 2311
75.00, 64.21, 100, 86, 7606, 5295, 2311
75.00, 59.79, 100, 86, 7606, 5295, 2311
75.00, 64.64, 100, 86, 7606, 5295, 2311
75.00, 66.94, 100, 86, 7606, 5295, 2311
75.00, 68.81, 100, 86, 7606, 5295, 2311
75.00, 69.52, 100, 86, 7606, 5295, 2311
75.00, 68.61, 100, 83, 7606, 5295, 2311
75.00, 63.01, 100, 78, 7606, 5295, 2311
75.00, 59.45, 100, 78, 7606, 5295, 2311
75.00, 61.90, 100, 78, 7606, 5295, 2311
75.00, 65.75, 100, 78, 7606, 5295, 2311
75.00, 67.51, 100, 78, 7606, 5295, 2311
75.00, 68.42, 100, 78, 7606, 5295, 2311
75.00, 68.42, 100, 78, 7606, 5295, 2311
75.00, 65.03, 100, 78, 7606, 5295, 2311
75.00, 63.16, 100, 80, 7606, 5295, 2311
75.00, 59.49, 100, 80, 7606, 5295, 2311
75.00, 63.44, 100, 80, 7606, 5295, 2311
75.00, 65.94, 100, 80, 7606, 5295, 2311
75.00, 67.32, 100, 80, 7606, 5295, 2311
75.00, 68.23, 100, 80, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 63.83, 100, 80, 7606, 5295, 2311
75.00, 63.54, 100, 80, 7606, 5295, 2311
75.00, 59.35, 100, 84, 7606, 5295, 2311
75.00, 64.93, 100, 84, 7606, 5295, 2311
