power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 33, 12205, 4038, 8167
149.00, 146.34, 100, 32, 12205, 4038, 8167
149.00, 146.34, 100, 32, 12205, 4038, 8167
149.00, 146.34, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 149.52, 100, 32, 12205, 4038, 8167
149.00, 149.52, 100, 32, 12205, 4038, 8167
149.00, 149.52, 100, 32, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 147.37, 100, 36, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 142.99, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 28, 12205, 4038, 8167
149.00, 141.97, 100, 37, 12205, 4038, 8167
149.00, 141.97, 100, 37, 12205, 4038, 8167
149.00, 141.97, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 145.99, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 37, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 147.54, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 148.81, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 34, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 33, 12205, 4038, 8167
149.00, 149.82, 100, 27, 12205, 4038, 8167
149.00, 149.82, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 145.32, 100, 27, 12205, 4038, 8167
149.00, 142.20, 100, 27, 12205, 4038, 8167
149.00, 142.20, 100, 27, 12205, 4038, 8167
149.00, 142.20, 100, 27, 12205, 4038, 8167
149.00, 142.20, 100, 27, 12205, 4038, 8167
149.00, 142.20, 100, 31, 12205, 4038, 8167
149.00, 142.20, 100, 31, 12205, 4038, 8167
149.00, 142.20, 100, 31, 12205, 4038, 8167
149.00, 142.20, 100, 31, 12205, 4038, 8167
149.00, 142.20, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 144.61, 100, 31, 12205, 4038, 8167
149.00, 148.14, 100, 31, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 32, 12205, 4038, 8167
149.00, 148.74, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 146.76, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 36, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 149.52, 100, 35, 12205, 4038, 8167
149.00, 147.91, 100, 35, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 147.91, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 34, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 149.06, 100, 32, 12205, 4038, 8167
149.00, 149.06, 100, 31, 12205, 4038, 8167
149.00, 149.06, 100, 31, 12205, 4038, 8167
149.00, 149.06, 100, 31, 12205, 4038, 8167
149.00, 149.06, 100, 33, 12205, 4038, 8167
149.00, 149.06, 100, 33, 12205, 4038, 8167
149.00, 149.06, 100, 33, 12205, 4038, 8167
149.00, 149.06, 100, 33, 12205, 4038, 8167
149.00, 149.06, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 143.34, 100, 33, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 143.34, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 32, 12205, 4038, 8167
149.00, 145.62, 100, 32, 12205, 4038, 8167
149.00, 149.17, 100, 32, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 149.17, 100, 31, 12205, 4038, 8167
149.00, 147.56, 100, 31, 12205, 4038, 8167
149.00, 147.56, 100, 31, 12205, 4038, 8167
149.00, 147.56, 100, 31, 12205, 4038, 8167
149.00, 147.56, 100, 31, 12205, 4038, 8167
149.00, 147.56, 100, 34, 12205, 4038, 8167
149.00, 147.56, 100, 34, 12205, 4038, 8167
149.00, 147.56, 100, 34, 12205, 4038, 8167
149.00, 147.56, 100, 34, 12205, 4038, 8167
149.00, 147.56, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.44, 100, 34, 12205, 4038, 8167
149.00, 142.81, 100, 34, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 142.81, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 31, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 148.03, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 35, 12205, 4038, 8167
149.00, 146.71, 100, 33, 12205, 4038, 8167
149.00, 146.71, 100, 33, 12205, 4038, 8167
149.00, 146.71, 100, 33, 12205, 4038, 8167
149.00, 146.71, 100, 33, 12205, 4038, 8167
149.00, 146.71, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 144.68, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 33, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 146.17, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 144.38, 100, 34, 12205, 4038, 8167
149.00, 141.12, 100, 34, 12205, 4038, 8167
149.00, 141.12, 100, 34, 12205, 4038, 8167
149.00, 141.12, 100, 34, 12205, 4038, 8167
149.00, 141.12, 100, 34, 12205, 4038, 8167
149.00, 141.12, 100, 36, 12205, 4038, 8167
149.00, 141.12, 100, 36, 12205, 4038, 8167
149.00, 141.12, 100, 36, 12205, 4038, 8167
149.00, 141.12, 100, 36, 12205, 4038, 8167
149.00, 141.12, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 36, 12205, 4038, 8167
149.00, 148.69, 100, 36, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.69, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 148.99, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 147.49, 100, 34, 12205, 4038, 8167
149.00, 149.52, 100, 34, 12205, 4038, 8167
149.00, 149.52, 100, 33, 12205, 4038, 8167
149.00, 149.52, 100, 33, 12205, 4038, 8167
149.00, 149.52, 100, 33, 12205, 4038, 8167
149.00, 149.52, 100, 30, 12205, 4038, 8167
149.00, 149.52, 100, 30, 12205, 4038, 8167
149.00, 149.52, 100, 30, 12205, 4038, 8167
149.00, 149.52, 100, 30, 12205, 4038, 8167
149.00, 149.52, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 143.83, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 29, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 148.74, 100, 31, 12205, 4038, 8167
149.00, 151.45, 100, 31, 12205, 4038, 8167
149.00, 151.45, 100, 30, 12205, 4038, 8167
149.00, 151.45, 100, 30, 12205, 4038, 8167
149.00, 151.45, 100, 30, 12205, 4038, 8167
149.00, 151.45, 100, 36, 12205, 4038, 8167
149.00, 151.45, 100, 36, 12205, 4038, 8167
149.00, 151.45, 100, 36, 12205, 4038, 8167
149.00, 151.45, 100, 36, 12205, 4038, 8167
149.00, 151.45, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 36, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 150.19, 100, 35, 12205, 4038, 8167
149.00, 144.79, 100, 35, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 144.79, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 36, 12205, 4038, 8167
149.00, 148.51, 100, 30, 12205, 4038, 8167
149.00, 148.51, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.66, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 30, 12205, 4038, 8167
149.00, 147.06, 100, 32, 12205, 4038, 8167
149.00, 147.06, 100, 32, 12205, 4038, 8167
149.00, 147.06, 100, 32, 12205, 4038, 8167
149.00, 147.06, 100, 32, 12205, 4038, 8167
149.00, 147.06, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 147.43, 100, 32, 12205, 4038, 8167
149.00, 149.96, 100, 32, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 149.96, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 36, 12205, 4038, 8167
149.00, 145.62, 100, 32, 12205, 4038, 8167
