power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 106.68, 100, 22, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 106.68, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 13, 12205, 1869, 10336
149.00, 112.26, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 113.84, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 25, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 113.54, 100, 16, 12205, 1869, 10336
149.00, 111.59, 100, 16, 12205, 1869, 10336
149.00, 111.59, 100, 16, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 19, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 21, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 107.41, 100, 14, 12205, 1869, 10336
149.00, 115.30, 100, 14, 12205, 1869, 10336
149.00, 115.30, 100, 14, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 115.30, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 15, 12205, 1869, 10336
149.00, 115.35, 100, 21, 12205, 1869, 10336
149.00, 115.35, 100, 21, 12205, 1869, 10336
149.00, 115.35, 100, 21, 12205, 1869, 10336
149.00, 115.35, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 107.23, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.66, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 21, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 108.74, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 14, 12205, 1869, 10336
149.00, 114.93, 100, 25, 12205, 1869, 10336
149.00, 114.93, 100, 25, 12205, 1869, 10336
149.00, 114.93, 100, 25, 12205, 1869, 10336
149.00, 114.93, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 112.19, 100, 25, 12205, 1869, 10336
149.00, 107.16, 100, 25, 12205, 1869, 10336
149.00, 107.16, 100, 25, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 107.16, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 16, 12205, 1869, 10336
149.00, 116.39, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 110.09, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 117.25, 100, 21, 12205, 1869, 10336
149.00, 109.00, 100, 21, 12205, 1869, 10336
149.00, 109.00, 100, 21, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.00, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 14, 12205, 1869, 10336
149.00, 109.10, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 113.28, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 24, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.16, 100, 14, 12205, 1869, 10336
149.00, 113.58, 100, 14, 12205, 1869, 10336
149.00, 113.58, 100, 14, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 113.58, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 106.07, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 21, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 110.09, 100, 14, 12205, 1869, 10336
149.00, 117.29, 100, 14, 12205, 1869, 10336
149.00, 117.29, 100, 14, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 117.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 108.01, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 107.28, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 20, 12205, 1869, 10336
149.00, 114.75, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 106.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 15, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 24, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 109.30, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 14, 12205, 1869, 10336
149.00, 115.79, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 22, 12205, 1869, 10336
149.00, 107.11, 100, 21, 12205, 1869, 10336
149.00, 107.11, 100, 21, 12205, 1869, 10336
149.00, 107.11, 100, 21, 12205, 1869, 10336
149.00, 107.11, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 116.39, 100, 21, 12205, 1869, 10336
149.00, 108.70, 100, 21, 12205, 1869, 10336
149.00, 108.70, 100, 21, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 108.70, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 14, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 116.25, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 24, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 108.13, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 110.57, 100, 15, 12205, 1869, 10336
149.00, 112.50, 100, 15, 12205, 1869, 10336
149.00, 112.50, 100, 15, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
