power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 47, 12205, 3613, 8592
250.00, 236.36, 100, 48, 12205, 3613, 8592
250.00, 236.36, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 233.66, 100, 48, 12205, 3613, 8592
250.00, 233.66, 100, 48, 12205, 3613, 8592
250.00, 233.66, 100, 48, 12205, 3613, 8592
250.00, 233.66, 100, 48, 12205, 3613, 8592
250.00, 233.66, 100, 46, 12205, 3613, 8592
250.00, 233.66, 100, 46, 12205, 3613, 8592
250.00, 233.66, 100, 46, 12205, 3613, 8592
250.00, 233.66, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.49, 100, 46, 12205, 3613, 8592
250.00, 235.39, 100, 46, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 47, 12205, 3613, 8592
250.00, 231.54, 100, 45, 12205, 3613, 8592
250.00, 231.54, 100, 45, 12205, 3613, 8592
250.00, 231.54, 100, 45, 12205, 3613, 8592
250.00, 231.54, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 232.51, 100, 45, 12205, 3613, 8592
250.00, 234.13, 100, 45, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 234.23, 100, 47, 12205, 3613, 8592
250.00, 234.23, 100, 47, 12205, 3613, 8592
250.00, 234.23, 100, 47, 12205, 3613, 8592
250.00, 234.23, 100, 47, 12205, 3613, 8592
250.00, 234.23, 100, 46, 12205, 3613, 8592
250.00, 234.23, 100, 46, 12205, 3613, 8592
250.00, 234.23, 100, 46, 12205, 3613, 8592
250.00, 234.23, 100, 46, 12205, 3613, 8592
250.00, 234.23, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 236.21, 100, 46, 12205, 3613, 8592
250.00, 235.97, 100, 46, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 48, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 234.34, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 235.01, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 236.16, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 236.11, 100, 48, 12205, 3613, 8592
250.00, 234.32, 100, 48, 12205, 3613, 8592
250.00, 234.32, 100, 48, 12205, 3613, 8592
250.00, 234.32, 100, 48, 12205, 3613, 8592
250.00, 234.32, 100, 48, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 234.63, 100, 46, 12205, 3613, 8592
250.00, 235.93, 100, 46, 12205, 3613, 8592
250.00, 235.93, 100, 46, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.93, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 48, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 47, 12205, 3613, 8592
250.00, 233.08, 100, 46, 12205, 3613, 8592
250.00, 233.08, 100, 46, 12205, 3613, 8592
250.00, 233.08, 100, 46, 12205, 3613, 8592
250.00, 233.08, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 234.61, 100, 46, 12205, 3613, 8592
250.00, 234.61, 100, 46, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.10, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.20, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 48, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 47, 12205, 3613, 8592
250.00, 233.27, 100, 46, 12205, 3613, 8592
250.00, 233.27, 100, 46, 12205, 3613, 8592
250.00, 233.27, 100, 46, 12205, 3613, 8592
250.00, 233.27, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.52, 100, 46, 12205, 3613, 8592
250.00, 234.81, 100, 46, 12205, 3613, 8592
250.00, 234.81, 100, 46, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.67, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.13, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 234.71, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 236.26, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 236.21, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 48, 12205, 3613, 8592
250.00, 232.30, 100, 45, 12205, 3613, 8592
250.00, 232.30, 100, 45, 12205, 3613, 8592
250.00, 232.30, 100, 45, 12205, 3613, 8592
250.00, 232.30, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 232.90, 100, 45, 12205, 3613, 8592
250.00, 234.52, 100, 45, 12205, 3613, 8592
250.00, 234.52, 100, 45, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 234.52, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 232.98, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
