power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 180.71, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 23, 12205, 3180, 9025
250.00, 169.46, 96, 7, 12205, 3180, 9025
250.00, 169.46, 96, 7, 12205, 3180, 9025
250.00, 169.46, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 175.58, 96, 7, 12205, 3180, 9025
250.00, 180.96, 96, 7, 12205, 3180, 9025
250.00, 180.96, 96, 7, 12205, 3180, 9025
250.00, 180.96, 96, 7, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 180.96, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 185.06, 96, 21, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 175.44, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 11, 12205, 3180, 9025
250.00, 177.02, 96, 16, 12205, 3180, 9025
250.00, 177.02, 96, 16, 12205, 3180, 9025
250.00, 177.02, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 179.31, 96, 16, 12205, 3180, 9025
250.00, 173.30, 96, 16, 12205, 3180, 9025
250.00, 173.30, 96, 16, 12205, 3180, 9025
250.00, 173.30, 96, 16, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 173.30, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 176.76, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 11, 12205, 3180, 9025
250.00, 183.51, 96, 20, 12205, 3180, 9025
250.00, 183.51, 96, 20, 12205, 3180, 9025
250.00, 183.51, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 171.31, 96, 20, 12205, 3180, 9025
250.00, 177.28, 96, 20, 12205, 3180, 9025
250.00, 177.28, 96, 20, 12205, 3180, 9025
250.00, 177.28, 96, 20, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 177.28, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.13, 96, 6, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 178.37, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 96, 24, 12205, 3180, 9025
250.00, 175.19, 95, 3, 12205, 3180, 9025
250.00, 175.19, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 187.56, 95, 3, 12205, 3180, 9025
250.00, 183.31, 95, 3, 12205, 3180, 9025
250.00, 183.31, 95, 3, 12205, 3180, 9025
250.00, 183.31, 95, 3, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 183.31, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 174.64, 96, 26, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 177.85, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 7, 12205, 3180, 9025
250.00, 175.98, 96, 21, 12205, 3180, 9025
250.00, 175.98, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 181.29, 96, 21, 12205, 3180, 9025
250.00, 172.07, 96, 21, 12205, 3180, 9025
250.00, 172.07, 96, 21, 12205, 3180, 9025
250.00, 172.07, 96, 21, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 172.07, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 174.91, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.02, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 20, 12205, 3180, 9025
250.00, 183.31, 96, 12, 12205, 3180, 9025
250.00, 183.31, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.54, 96, 12, 12205, 3180, 9025
250.00, 176.74, 96, 12, 12205, 3180, 9025
250.00, 176.74, 96, 12, 12205, 3180, 9025
250.00, 176.74, 96, 12, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 176.74, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 179.97, 95, 13, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 170.14, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 17, 12205, 3180, 9025
250.00, 176.76, 96, 9, 12205, 3180, 9025
250.00, 176.76, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.02, 96, 9, 12205, 3180, 9025
250.00, 183.41, 96, 9, 12205, 3180, 9025
250.00, 183.41, 96, 9, 12205, 3180, 9025
250.00, 183.41, 96, 9, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 183.41, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 173.27, 96, 23, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 177.12, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 3, 12205, 3180, 9025
250.00, 178.34, 96, 25, 12205, 3180, 9025
250.00, 178.34, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 177.09, 96, 25, 12205, 3180, 9025
250.00, 176.06, 96, 25, 12205, 3180, 9025
250.00, 176.06, 96, 25, 12205, 3180, 9025
250.00, 176.06, 96, 25, 12205, 3180, 9025
250.00, 176.06, 96, 25, 12205, 3180, 9025
250.00, 176.06, 96, 5, 12205, 3180, 9025
250.00, 176.06, 96, 5, 12205, 3180, 9025
250.00, 176.06, 96, 5, 12205, 3180, 9025
250.00, 176.06, 96, 5, 12205, 3180, 9025
250.00, 176.06, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 185.92, 96, 5, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 183.49, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 24, 12205, 3180, 9025
250.00, 174.00, 96, 8, 12205, 3180, 9025
250.00, 174.00, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 177.67, 96, 8, 12205, 3180, 9025
250.00, 175.54, 96, 8, 12205, 3180, 9025
250.00, 175.54, 96, 8, 12205, 3180, 9025
250.00, 175.54, 96, 8, 12205, 3180, 9025
250.00, 175.54, 96, 8, 12205, 3180, 9025
250.00, 175.54, 96, 20, 12205, 3180, 9025
250.00, 175.54, 96, 20, 12205, 3180, 9025
250.00, 175.54, 96, 20, 12205, 3180, 9025
250.00, 175.54, 96, 20, 12205, 3180, 9025
250.00, 175.54, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 181.68, 96, 20, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 173.95, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 10, 12205, 3180, 9025
250.00, 179.11, 96, 15, 12205, 3180, 9025
250.00, 179.11, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 183.26, 96, 15, 12205, 3180, 9025
250.00, 179.50, 96, 15, 12205, 3180, 9025
250.00, 179.50, 96, 15, 12205, 3180, 9025
250.00, 179.50, 96, 15, 12205, 3180, 9025
250.00, 179.50, 96, 15, 12205, 3180, 9025
250.00, 179.50, 96, 16, 12205, 3180, 9025
250.00, 179.50, 96, 16, 12205, 3180, 9025
250.00, 179.50, 96, 16, 12205, 3180, 9025
250.00, 179.50, 96, 16, 12205, 3180, 9025
250.00, 179.50, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 177.21, 96, 16, 12205, 3180, 9025
250.00, 176.34, 96, 16, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 176.34, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 10, 12205, 3180, 9025
250.00, 180.07, 96, 20, 12205, 3180, 9025
250.00, 180.07, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 169.85, 96, 20, 12205, 3180, 9025
250.00, 176.17, 96, 20, 12205, 3180, 9025
250.00, 176.17, 96, 20, 12205, 3180, 9025
250.00, 176.17, 96, 20, 12205, 3180, 9025
250.00, 176.17, 96, 20, 12205, 3180, 9025
250.00, 176.17, 95, 6, 12205, 3180, 9025
250.00, 176.17, 95, 6, 12205, 3180, 9025
250.00, 176.17, 95, 6, 12205, 3180, 9025
250.00, 176.17, 95, 6, 12205, 3180, 9025
250.00, 176.17, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 181.76, 95, 6, 12205, 3180, 9025
250.00, 183.88, 95, 6, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 183.88, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 25, 12205, 3180, 9025
250.00, 173.71, 96, 4, 12205, 3180, 9025
250.00, 173.71, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 177.60, 96, 4, 12205, 3180, 9025
250.00, 179.31, 96, 4, 12205, 3180, 9025
250.00, 179.31, 96, 4, 12205, 3180, 9025
250.00, 179.31, 96, 4, 12205, 3180, 9025
250.00, 179.31, 96, 4, 12205, 3180, 9025
250.00, 179.31, 96, 23, 12205, 3180, 9025
250.00, 179.31, 96, 23, 12205, 3180, 9025
