power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 66, 12205, 3116, 9089
250.00, 222.40, 100, 66, 12205, 3116, 9089
250.00, 222.40, 100, 66, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 222.40, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 226.00, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 228.12, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 67, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 231.06, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 68, 12205, 3116, 9089
250.00, 231.17, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.36, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 231.07, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 67, 12205, 3116, 9089
250.00, 231.17, 100, 68, 12205, 3116, 9089
250.00, 231.17, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 230.96, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.26, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 231.07, 100, 68, 12205, 3116, 9089
250.00, 230.39, 100, 68, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 229.71, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 68, 12205, 3116, 9089
250.00, 230.78, 100, 68, 12205, 3116, 9089
250.00, 230.78, 100, 68, 12205, 3116, 9089
250.00, 230.78, 100, 68, 12205, 3116, 9089
250.00, 230.78, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.60, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.20, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 229.82, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 230.68, 100, 67, 12205, 3116, 9089
250.00, 231.83, 100, 67, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 68, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 231.83, 100, 67, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 231.83, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 68, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 230.02, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 230.50, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 229.92, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.39, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 231.45, 100, 67, 12205, 3116, 9089
250.00, 230.97, 100, 67, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 230.97, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 68, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 229.63, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 230.49, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 231.25, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 230.78, 100, 67, 12205, 3116, 9089
250.00, 231.64, 100, 67, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 231.64, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 68, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.11, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.88, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
250.00, 230.60, 100, 67, 12205, 3116, 9089
