power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 183.71, 98, 100, 16276, 10843, 5433
250.00, 183.71, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 100, 16276, 10843, 5433
250.00, 171.59, 98, 71, 16276, 10843, 5433
250.00, 160.76, 98, 71, 16276, 10843, 5433
250.00, 158.72, 98, 71, 16276, 10843, 5433
250.00, 158.72, 98, 71, 16276, 10843, 5433
250.00, 156.10, 98, 71, 16276, 10843, 5433
250.00, 158.55, 98, 71, 16276, 10843, 5433
250.00, 158.55, 98, 71, 16276, 10843, 5433
250.00, 164.11, 98, 71, 16276, 10843, 5433
250.00, 154.07, 98, 71, 16276, 10843, 5433
250.00, 154.07, 98, 71, 16276, 10843, 5433
250.00, 191.80, 98, 71, 16276, 10843, 5433
250.00, 204.76, 98, 71, 16276, 10843, 5433
250.00, 204.76, 97, 100, 16276, 10843, 5433
250.00, 212.58, 97, 100, 16276, 10843, 5433
250.00, 212.09, 97, 100, 16276, 10843, 5433
250.00, 212.09, 97, 100, 16276, 10843, 5433
250.00, 214.29, 97, 100, 16276, 10843, 5433
250.00, 213.06, 97, 100, 16276, 10843, 5433
250.00, 213.06, 97, 100, 16276, 10843, 5433
250.00, 214.29, 97, 100, 16276, 10843, 5433
250.00, 181.54, 97, 100, 16276, 10843, 5433
250.00, 181.54, 97, 100, 16276, 10843, 5433
250.00, 176.49, 97, 100, 16276, 10843, 5433
250.00, 176.26, 97, 100, 16276, 10843, 5433
250.00, 176.26, 97, 100, 16276, 10843, 5433
250.00, 177.73, 99, 100, 16276, 10843, 5433
250.00, 180.65, 99, 100, 16276, 10843, 5433
250.00, 180.65, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 177.47, 99, 100, 16276, 10843, 5433
250.00, 179.42, 99, 100, 16276, 10843, 5433
250.00, 179.42, 99, 100, 16276, 10843, 5433
250.00, 182.36, 99, 100, 16276, 10843, 5433
250.00, 179.57, 99, 100, 16276, 10843, 5433
250.00, 179.57, 99, 100, 16276, 10843, 5433
250.00, 190.07, 99, 100, 16276, 10843, 5433
250.00, 191.06, 99, 100, 16276, 10843, 5433
250.00, 191.06, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 193.01, 99, 100, 16276, 10843, 5433
250.00, 193.01, 99, 100, 16276, 10843, 5433
250.00, 191.29, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 193.38, 99, 100, 16276, 10843, 5433
250.00, 193.66, 99, 100, 16276, 10843, 5433
250.00, 193.66, 99, 100, 16276, 10843, 5433
250.00, 179.08, 99, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 182.01, 98, 100, 16276, 10843, 5433
250.00, 182.01, 98, 100, 16276, 10843, 5433
250.00, 184.56, 98, 100, 16276, 10843, 5433
250.00, 185.79, 98, 100, 16276, 10843, 5433
250.00, 185.79, 98, 100, 16276, 10843, 5433
250.00, 184.55, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 187.26, 98, 100, 16276, 10843, 5433
250.00, 187.26, 98, 68, 16276, 10843, 5433
250.00, 185.91, 98, 68, 16276, 10843, 5433
250.00, 183.24, 98, 68, 16276, 10843, 5433
250.00, 183.24, 98, 68, 16276, 10843, 5433
250.00, 164.02, 98, 68, 16276, 10843, 5433
250.00, 157.82, 98, 68, 16276, 10843, 5433
250.00, 157.82, 98, 68, 16276, 10843, 5433
250.00, 157.39, 98, 68, 16276, 10843, 5433
250.00, 156.59, 98, 68, 16276, 10843, 5433
250.00, 156.59, 98, 68, 16276, 10843, 5433
250.00, 167.52, 98, 68, 16276, 10843, 5433
250.00, 159.93, 98, 68, 16276, 10843, 5433
250.00, 159.93, 96, 86, 16276, 10843, 5433
250.00, 163.85, 96, 86, 16276, 10843, 5433
250.00, 196.81, 96, 86, 16276, 10843, 5433
250.00, 196.81, 96, 86, 16276, 10843, 5433
250.00, 210.13, 96, 86, 16276, 10843, 5433
250.00, 211.84, 96, 86, 16276, 10843, 5433
250.00, 211.84, 96, 86, 16276, 10843, 5433
250.00, 212.33, 96, 86, 16276, 10843, 5433
250.00, 213.06, 96, 86, 16276, 10843, 5433
250.00, 213.06, 96, 86, 16276, 10843, 5433
250.00, 213.06, 96, 86, 16276, 10843, 5433
250.00, 191.20, 96, 86, 16276, 10843, 5433
250.00, 191.20, 99, 100, 16276, 10843, 5433
250.00, 176.88, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 170.63, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 181.38, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 188.13, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 192.29, 99, 100, 16276, 10843, 5433
250.00, 192.52, 99, 100, 16276, 10843, 5433
250.00, 192.52, 99, 100, 16276, 10843, 5433
250.00, 190.80, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 193.74, 98, 100, 16276, 10843, 5433
250.00, 193.74, 98, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 179.08, 98, 100, 16276, 10843, 5433
250.00, 179.08, 98, 100, 16276, 10843, 5433
250.00, 176.75, 98, 100, 16276, 10843, 5433
250.00, 180.30, 98, 100, 16276, 10843, 5433
250.00, 180.30, 98, 100, 16276, 10843, 5433
250.00, 185.05, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 185.28, 98, 100, 16276, 10843, 5433
250.00, 185.30, 98, 85, 16276, 10843, 5433
250.00, 185.30, 98, 85, 16276, 10843, 5433
250.00, 185.44, 98, 85, 16276, 10843, 5433
250.00, 185.45, 98, 85, 16276, 10843, 5433
250.00, 185.45, 98, 85, 16276, 10843, 5433
250.00, 185.91, 98, 85, 16276, 10843, 5433
250.00, 185.93, 98, 85, 16276, 10843, 5433
250.00, 185.93, 98, 85, 16276, 10843, 5433
250.00, 166.45, 98, 85, 16276, 10843, 5433
250.00, 160.93, 98, 85, 16276, 10843, 5433
250.00, 160.93, 98, 85, 16276, 10843, 5433
250.00, 159.85, 98, 85, 16276, 10843, 5433
250.00, 158.88, 98, 85, 16276, 10843, 5433
250.00, 158.88, 97, 66, 16276, 10843, 5433
250.00, 160.02, 97, 66, 16276, 10843, 5433
250.00, 174.53, 97, 66, 16276, 10843, 5433
250.00, 174.53, 97, 66, 16276, 10843, 5433
250.00, 151.62, 97, 66, 16276, 10843, 5433
250.00, 178.93, 97, 66, 16276, 10843, 5433
250.00, 178.93, 97, 66, 16276, 10843, 5433
250.00, 209.15, 97, 66, 16276, 10843, 5433
250.00, 213.55, 97, 66, 16276, 10843, 5433
250.00, 213.55, 97, 66, 16276, 10843, 5433
250.00, 213.20, 97, 66, 16276, 10843, 5433
250.00, 214.67, 97, 66, 16276, 10843, 5433
250.00, 214.67, 98, 100, 16276, 10843, 5433
250.00, 213.69, 98, 100, 16276, 10843, 5433
250.00, 213.45, 98, 100, 16276, 10843, 5433
250.00, 213.45, 98, 100, 16276, 10843, 5433
250.00, 180.16, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 176.00, 98, 100, 16276, 10843, 5433
250.00, 175.03, 98, 100, 16276, 10843, 5433
250.00, 175.03, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 181.28, 98, 100, 16276, 10843, 5433
250.00, 181.28, 98, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 182.36, 99, 100, 16276, 10843, 5433
250.00, 182.36, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 184.21, 99, 100, 16276, 10843, 5433
250.00, 189.60, 99, 100, 16276, 10843, 5433
250.00, 189.60, 99, 100, 16276, 10843, 5433
250.00, 192.03, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 191.18, 98, 100, 16276, 10843, 5433
250.00, 191.18, 98, 100, 16276, 10843, 5433
250.00, 192.29, 98, 100, 16276, 10843, 5433
250.00, 192.41, 98, 100, 16276, 10843, 5433
250.00, 192.41, 98, 100, 16276, 10843, 5433
250.00, 193.27, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 176.88, 98, 100, 16276, 10843, 5433
250.00, 175.26, 98, 100, 16276, 10843, 5433
250.00, 175.26, 98, 100, 16276, 10843, 5433
250.00, 185.53, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 184.56, 98, 100, 16276, 10843, 5433
250.00, 184.56, 98, 100, 16276, 10843, 5433
250.00, 184.81, 98, 100, 16276, 10843, 5433
250.00, 185.54, 98, 100, 16276, 10843, 5433
250.00, 185.54, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 188.24, 98, 100, 16276, 10843, 5433
250.00, 188.24, 98, 100, 16276, 10843, 5433
250.00, 176.00, 98, 100, 16276, 10843, 5433
250.00, 167.78, 98, 70, 16276, 10843, 5433
250.00, 167.78, 98, 70, 16276, 10843, 5433
250.00, 159.46, 98, 70, 16276, 10843, 5433
250.00, 161.25, 98, 70, 16276, 10843, 5433
250.00, 161.25, 98, 70, 16276, 10843, 5433
250.00, 159.53, 98, 70, 16276, 10843, 5433
250.00, 161.25, 98, 70, 16276, 10843, 5433
250.00, 161.25, 98, 70, 16276, 10843, 5433
250.00, 156.04, 98, 70, 16276, 10843, 5433
250.00, 147.05, 98, 70, 16276, 10843, 5433
250.00, 147.05, 98, 70, 16276, 10843, 5433
250.00, 202.92, 98, 70, 16276, 10843, 5433
250.00, 208.91, 98, 70, 16276, 10843, 5433
250.00, 208.91, 97, 100, 16276, 10843, 5433
250.00, 213.55, 97, 100, 16276, 10843, 5433
250.00, 212.82, 97, 100, 16276, 10843, 5433
250.00, 212.82, 97, 100, 16276, 10843, 5433
250.00, 214.29, 97, 100, 16276, 10843, 5433
250.00, 213.06, 97, 100, 16276, 10843, 5433
250.00, 213.06, 97, 100, 16276, 10843, 5433
250.00, 182.99, 97, 100, 16276, 10843, 5433
250.00, 178.34, 97, 100, 16276, 10843, 5433
250.00, 178.34, 97, 100, 16276, 10843, 5433
250.00, 176.75, 97, 100, 16276, 10843, 5433
250.00, 175.77, 97, 100, 16276, 10843, 5433
250.00, 175.77, 99, 100, 16276, 10843, 5433
250.00, 180.16, 99, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 182.36, 99, 100, 16276, 10843, 5433
250.00, 182.36, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 191.78, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 192.93, 99, 100, 16276, 10843, 5433
250.00, 188.77, 99, 100, 16276, 10843, 5433
250.00, 188.77, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 193.49, 99, 100, 16276, 10843, 5433
250.00, 187.39, 99, 100, 16276, 10843, 5433
250.00, 187.39, 99, 100, 16276, 10843, 5433
250.00, 177.96, 99, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 181.87, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 183.71, 98, 100, 16276, 10843, 5433
250.00, 183.71, 98, 100, 16276, 10843, 5433
250.00, 182.99, 98, 100, 16276, 10843, 5433
250.00, 185.45, 98, 100, 16276, 10843, 5433
250.00, 185.45, 98, 100, 16276, 10843, 5433
250.00, 185.45, 98, 100, 16276, 10843, 5433
250.00, 185.59, 98, 68, 16276, 10843, 5433
250.00, 185.59, 98, 68, 16276, 10843, 5433
250.00, 187.38, 98, 68, 16276, 10843, 5433
250.00, 173.30, 98, 68, 16276, 10843, 5433
250.00, 173.30, 98, 68, 16276, 10843, 5433
250.00, 161.41, 98, 68, 16276, 10843, 5433
250.00, 161.00, 98, 68, 16276, 10843, 5433
250.00, 161.00, 98, 68, 16276, 10843, 5433
250.00, 158.53, 98, 68, 16276, 10843, 5433
250.00, 159.95, 98, 68, 16276, 10843, 5433
250.00, 159.95, 98, 68, 16276, 10843, 5433
250.00, 166.56, 98, 68, 16276, 10843, 5433
250.00, 154.56, 98, 68, 16276, 10843, 5433
250.00, 154.56, 97, 92, 16276, 10843, 5433
250.00, 190.09, 97, 92, 16276, 10843, 5433
250.00, 206.34, 97, 92, 16276, 10843, 5433
250.00, 206.34, 97, 92, 16276, 10843, 5433
250.00, 212.82, 97, 92, 16276, 10843, 5433
250.00, 213.80, 97, 92, 16276, 10843, 5433
250.00, 213.80, 97, 92, 16276, 10843, 5433
250.00, 214.53, 97, 92, 16276, 10843, 5433
250.00, 214.53, 97, 92, 16276, 10843, 5433
250.00, 214.53, 97, 92, 16276, 10843, 5433
250.00, 214.77, 97, 92, 16276, 10843, 5433
250.00, 181.52, 97, 92, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 176.88, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 177.22, 99, 100, 16276, 10843, 5433
250.00, 180.79, 99, 100, 16276, 10843, 5433
250.00, 180.79, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 177.47, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 179.18, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 179.32, 99, 100, 16276, 10843, 5433
250.00, 179.32, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 192.78, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 191.78, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 193.01, 98, 100, 16276, 10843, 5433
250.00, 192.53, 98, 100, 16276, 10843, 5433
250.00, 192.53, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 177.39, 98, 100, 16276, 10843, 5433
250.00, 177.39, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 184.32, 98, 100, 16276, 10843, 5433
250.00, 184.32, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 82, 16276, 10843, 5433
250.00, 183.24, 98, 82, 16276, 10843, 5433
250.00, 185.70, 98, 82, 16276, 10843, 5433
250.00, 186.42, 98, 82, 16276, 10843, 5433
250.00, 186.42, 98, 82, 16276, 10843, 5433
250.00, 186.42, 98, 82, 16276, 10843, 5433
250.00, 186.52, 98, 82, 16276, 10843, 5433
250.00, 186.52, 98, 82, 16276, 10843, 5433
250.00, 160.09, 98, 82, 16276, 10843, 5433
250.00, 162.15, 98, 82, 16276, 10843, 5433
250.00, 162.15, 98, 82, 16276, 10843, 5433
250.00, 160.02, 98, 82, 16276, 10843, 5433
250.00, 161.08, 97, 65, 16276, 10843, 5433
250.00, 161.08, 97, 65, 16276, 10843, 5433
250.00, 168.16, 97, 65, 16276, 10843, 5433
250.00, 161.16, 97, 65, 16276, 10843, 5433
250.00, 161.16, 97, 65, 16276, 10843, 5433
250.00, 163.36, 97, 65, 16276, 10843, 5433
250.00, 197.56, 97, 65, 16276, 10843, 5433
250.00, 197.56, 97, 65, 16276, 10843, 5433
250.00, 212.82, 97, 65, 16276, 10843, 5433
250.00, 214.53, 97, 65, 16276, 10843, 5433
250.00, 214.53, 97, 65, 16276, 10843, 5433
250.00, 215.02, 97, 65, 16276, 10843, 5433
250.00, 215.51, 97, 65, 16276, 10843, 5433
250.00, 215.51, 99, 100, 16276, 10843, 5433
250.00, 214.77, 99, 100, 16276, 10843, 5433
250.00, 198.29, 99, 100, 16276, 10843, 5433
250.00, 198.29, 99, 100, 16276, 10843, 5433
250.00, 177.71, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 169.81, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 173.79, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 189.11, 99, 100, 16276, 10843, 5433
250.00, 191.29, 99, 100, 16276, 10843, 5433
250.00, 191.29, 99, 100, 16276, 10843, 5433
250.00, 192.76, 99, 100, 16276, 10843, 5433
250.00, 193.25, 99, 100, 16276, 10843, 5433
250.00, 193.25, 99, 100, 16276, 10843, 5433
250.00, 190.57, 98, 100, 16276, 10843, 5433
250.00, 191.67, 98, 100, 16276, 10843, 5433
250.00, 191.67, 98, 100, 16276, 10843, 5433
250.00, 193.25, 98, 100, 16276, 10843, 5433
250.00, 192.68, 98, 100, 16276, 10843, 5433
250.00, 192.68, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 179.42, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 185.79, 98, 100, 16276, 10843, 5433
250.00, 185.79, 98, 100, 16276, 10843, 5433
250.00, 183.74, 98, 100, 16276, 10843, 5433
250.00, 182.50, 98, 100, 16276, 10843, 5433
250.00, 182.50, 98, 100, 16276, 10843, 5433
250.00, 185.94, 98, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 186.90, 98, 100, 16276, 10843, 5433
250.00, 186.92, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 166.40, 98, 100, 16276, 10843, 5433
250.00, 162.83, 98, 70, 16276, 10843, 5433
250.00, 162.83, 98, 70, 16276, 10843, 5433
250.00, 157.74, 98, 70, 16276, 10843, 5433
250.00, 157.08, 98, 70, 16276, 10843, 5433
250.00, 157.08, 98, 70, 16276, 10843, 5433
250.00, 159.80, 98, 70, 16276, 10843, 5433
250.00, 176.73, 98, 70, 16276, 10843, 5433
250.00, 176.73, 98, 70, 16276, 10843, 5433
250.00, 152.68, 98, 70, 16276, 10843, 5433
250.00, 176.01, 98, 70, 16276, 10843, 5433
250.00, 176.01, 98, 70, 16276, 10843, 5433
250.00, 209.89, 98, 70, 16276, 10843, 5433
250.00, 212.58, 98, 70, 16276, 10843, 5433
250.00, 212.58, 97, 100, 16276, 10843, 5433
250.00, 214.53, 97, 100, 16276, 10843, 5433
250.00, 215.02, 97, 100, 16276, 10843, 5433
250.00, 215.02, 97, 100, 16276, 10843, 5433
250.00, 215.26, 97, 100, 16276, 10843, 5433
250.00, 215.51, 97, 100, 16276, 10843, 5433
250.00, 215.51, 97, 100, 16276, 10843, 5433
250.00, 180.66, 97, 100, 16276, 10843, 5433
250.00, 177.22, 97, 100, 16276, 10843, 5433
250.00, 177.22, 97, 100, 16276, 10843, 5433
250.00, 176.01, 97, 100, 16276, 10843, 5433
250.00, 174.05, 97, 100, 16276, 10843, 5433
250.00, 174.05, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 183.97, 99, 100, 16276, 10843, 5433
250.00, 189.60, 99, 100, 16276, 10843, 5433
250.00, 189.60, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 187.30, 99, 100, 16276, 10843, 5433
250.00, 191.06, 99, 100, 16276, 10843, 5433
250.00, 191.06, 99, 100, 16276, 10843, 5433
250.00, 192.16, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 193.01, 99, 100, 16276, 10843, 5433
250.00, 183.10, 99, 100, 16276, 10843, 5433
250.00, 183.10, 99, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 186.42, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 185.70, 98, 100, 16276, 10843, 5433
250.00, 185.70, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 186.66, 99, 69, 16276, 10843, 5433
250.00, 186.66, 99, 69, 16276, 10843, 5433
250.00, 178.32, 99, 69, 16276, 10843, 5433
250.00, 165.24, 99, 69, 16276, 10843, 5433
250.00, 165.24, 99, 69, 16276, 10843, 5433
250.00, 157.50, 99, 69, 16276, 10843, 5433
250.00, 158.23, 99, 69, 16276, 10843, 5433
250.00, 158.23, 99, 69, 16276, 10843, 5433
250.00, 159.84, 99, 69, 16276, 10843, 5433
250.00, 159.85, 99, 69, 16276, 10843, 5433
250.00, 159.85, 99, 69, 16276, 10843, 5433
250.00, 156.26, 99, 69, 16276, 10843, 5433
250.00, 147.29, 96, 96, 16276, 10843, 5433
250.00, 147.29, 96, 96, 16276, 10843, 5433
250.00, 204.63, 96, 96, 16276, 10843, 5433
250.00, 210.62, 96, 96, 16276, 10843, 5433
250.00, 210.62, 96, 96, 16276, 10843, 5433
250.00, 214.29, 96, 96, 16276, 10843, 5433
250.00, 214.53, 96, 96, 16276, 10843, 5433
250.00, 214.53, 96, 96, 16276, 10843, 5433
250.00, 215.26, 96, 96, 16276, 10843, 5433
250.00, 215.26, 96, 96, 16276, 10843, 5433
250.00, 215.26, 96, 96, 16276, 10843, 5433
250.00, 183.24, 96, 96, 16276, 10843, 5433
250.00, 178.59, 96, 96, 16276, 10843, 5433
250.00, 178.59, 100, 100, 16276, 10843, 5433
250.00, 176.99, 100, 100, 16276, 10843, 5433
250.00, 176.98, 100, 100, 16276, 10843, 5433
250.00, 176.98, 100, 100, 16276, 10843, 5433
250.00, 179.57, 100, 100, 16276, 10843, 5433
250.00, 181.87, 100, 100, 16276, 10843, 5433
250.00, 181.87, 100, 100, 16276, 10843, 5433
250.00, 181.77, 100, 100, 16276, 10843, 5433
250.00, 182.01, 100, 100, 16276, 10843, 5433
250.00, 182.01, 100, 100, 16276, 10843, 5433
250.00, 176.88, 100, 100, 16276, 10843, 5433
250.00, 182.01, 100, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 193.01, 99, 100, 16276, 10843, 5433
