power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 68.81, 100, 49, 7606, 3225, 4381
75.00, 57.96, 100, 49, 7606, 3225, 4381
75.00, 55.54, 100, 49, 7606, 3225, 4381
75.00, 55.54, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 58.02, 100, 49, 7606, 3225, 4381
75.00, 58.02, 100, 49, 7606, 3225, 4381
75.00, 64.07, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 62.49, 100, 49, 7606, 3225, 4381
75.00, 55.63, 100, 65, 7606, 3225, 4381
75.00, 58.24, 100, 65, 7606, 3225, 4381
75.00, 58.24, 100, 65, 7606, 3225, 4381
75.00, 61.13, 100, 65, 7606, 3225, 4381
75.00, 55.35, 100, 65, 7606, 3225, 4381
75.00, 55.35, 100, 65, 7606, 3225, 4381
75.00, 52.63, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 63.35, 100, 45, 7606, 3225, 4381
75.00, 64.74, 100, 45, 7606, 3225, 4381
75.00, 63.25, 100, 45, 7606, 3225, 4381
75.00, 56.56, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 60.90, 100, 45, 7606, 3225, 4381
75.00, 55.98, 100, 45, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 69.66, 100, 49, 7606, 3225, 4381
75.00, 58.24, 100, 49, 7606, 3225, 4381
75.00, 58.24, 100, 49, 7606, 3225, 4381
75.00, 55.35, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 59.32, 100, 49, 7606, 3225, 4381
75.00, 64.07, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 62.58, 100, 49, 7606, 3225, 4381
75.00, 55.63, 100, 65, 7606, 3225, 4381
75.00, 58.05, 100, 65, 7606, 3225, 4381
75.00, 58.05, 100, 65, 7606, 3225, 4381
75.00, 61.00, 100, 65, 7606, 3225, 4381
75.00, 55.54, 100, 65, 7606, 3225, 4381
75.00, 55.54, 100, 65, 7606, 3225, 4381
75.00, 52.73, 100, 65, 7606, 3225, 4381
75.00, 54.42, 100, 65, 7606, 3225, 4381
75.00, 54.42, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 56.90, 100, 45, 7606, 3225, 4381
75.00, 63.06, 100, 45, 7606, 3225, 4381
75.00, 64.74, 100, 45, 7606, 3225, 4381
75.00, 64.17, 100, 45, 7606, 3225, 4381
75.00, 56.75, 100, 45, 7606, 3225, 4381
75.00, 57.03, 100, 45, 7606, 3225, 4381
75.00, 57.03, 100, 45, 7606, 3225, 4381
75.00, 60.81, 100, 45, 7606, 3225, 4381
75.00, 56.17, 100, 45, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 53.17, 100, 49, 7606, 3225, 4381
75.00, 69.90, 100, 49, 7606, 3225, 4381
75.00, 58.24, 100, 49, 7606, 3225, 4381
75.00, 55.63, 100, 49, 7606, 3225, 4381
75.00, 55.63, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 57.10, 100, 49, 7606, 3225, 4381
75.00, 57.10, 100, 49, 7606, 3225, 4381
75.00, 63.88, 100, 49, 7606, 3225, 4381
75.00, 64.98, 100, 49, 7606, 3225, 4381
75.00, 62.30, 100, 49, 7606, 3225, 4381
75.00, 55.69, 100, 65, 7606, 3225, 4381
75.00, 57.73, 100, 65, 7606, 3225, 4381
75.00, 57.73, 100, 65, 7606, 3225, 4381
75.00, 61.00, 100, 65, 7606, 3225, 4381
75.00, 55.50, 100, 65, 7606, 3225, 4381
75.00, 55.50, 100, 65, 7606, 3225, 4381
75.00, 52.69, 100, 65, 7606, 3225, 4381
75.00, 54.33, 100, 65, 7606, 3225, 4381
75.00, 54.33, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 56.37, 100, 45, 7606, 3225, 4381
75.00, 63.16, 100, 45, 7606, 3225, 4381
75.00, 64.74, 100, 45, 7606, 3225, 4381
75.00, 64.89, 100, 45, 7606, 3225, 4381
75.00, 57.03, 100, 45, 7606, 3225, 4381
75.00, 56.90, 100, 45, 7606, 3225, 4381
75.00, 56.90, 100, 45, 7606, 3225, 4381
75.00, 60.81, 100, 45, 7606, 3225, 4381
75.00, 56.46, 100, 45, 7606, 3225, 4381
75.00, 53.27, 100, 45, 7606, 3225, 4381
75.00, 53.27, 100, 49, 7606, 3225, 4381
75.00, 70.09, 100, 49, 7606, 3225, 4381
75.00, 58.69, 100, 49, 7606, 3225, 4381
75.00, 55.60, 100, 49, 7606, 3225, 4381
75.00, 55.60, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 56.37, 100, 49, 7606, 3225, 4381
75.00, 56.37, 100, 49, 7606, 3225, 4381
75.00, 63.92, 100, 49, 7606, 3225, 4381
75.00, 64.98, 100, 49, 7606, 3225, 4381
75.00, 62.81, 100, 49, 7606, 3225, 4381
75.00, 56.02, 100, 65, 7606, 3225, 4381
75.00, 57.48, 100, 65, 7606, 3225, 4381
75.00, 57.48, 100, 65, 7606, 3225, 4381
75.00, 60.94, 100, 65, 7606, 3225, 4381
75.00, 55.98, 100, 65, 7606, 3225, 4381
75.00, 53.08, 100, 65, 7606, 3225, 4381
75.00, 53.08, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.19, 100, 45, 7606, 3225, 4381
75.00, 54.19, 100, 45, 7606, 3225, 4381
75.00, 63.06, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 57.23, 100, 45, 7606, 3225, 4381
75.00, 56.52, 100, 45, 7606, 3225, 4381
75.00, 56.52, 100, 45, 7606, 3225, 4381
75.00, 60.75, 100, 45, 7606, 3225, 4381
75.00, 56.90, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 69.62, 100, 49, 7606, 3225, 4381
75.00, 58.88, 100, 49, 7606, 3225, 4381
75.00, 55.69, 100, 49, 7606, 3225, 4381
75.00, 55.69, 100, 49, 7606, 3225, 4381
75.00, 54.96, 100, 49, 7606, 3225, 4381
75.00, 55.89, 100, 49, 7606, 3225, 4381
75.00, 55.89, 100, 49, 7606, 3225, 4381
75.00, 63.88, 100, 49, 7606, 3225, 4381
75.00, 64.98, 100, 49, 7606, 3225, 4381
75.00, 63.63, 100, 49, 7606, 3225, 4381
75.00, 56.17, 100, 65, 7606, 3225, 4381
75.00, 57.23, 100, 65, 7606, 3225, 4381
75.00, 57.23, 100, 65, 7606, 3225, 4381
75.00, 60.94, 100, 65, 7606, 3225, 4381
75.00, 56.27, 100, 65, 7606, 3225, 4381
75.00, 53.17, 100, 65, 7606, 3225, 4381
75.00, 53.17, 100, 65, 7606, 3225, 4381
75.00, 54.33, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.96, 100, 65, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 63.06, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 64.93, 100, 45, 7606, 3225, 4381
75.00, 57.23, 100, 45, 7606, 3225, 4381
75.00, 56.65, 100, 45, 7606, 3225, 4381
75.00, 56.65, 100, 45, 7606, 3225, 4381
75.00, 60.85, 100, 45, 7606, 3225, 4381
75.00, 56.90, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 49, 7606, 3225, 4381
75.00, 69.57, 100, 49, 7606, 3225, 4381
75.00, 59.16, 100, 49, 7606, 3225, 4381
75.00, 55.83, 100, 49, 7606, 3225, 4381
75.00, 55.83, 100, 49, 7606, 3225, 4381
75.00, 54.96, 100, 49, 7606, 3225, 4381
75.00, 55.35, 100, 49, 7606, 3225, 4381
75.00, 55.35, 100, 49, 7606, 3225, 4381
75.00, 63.83, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 63.54, 100, 49, 7606, 3225, 4381
75.00, 56.23, 100, 65, 7606, 3225, 4381
75.00, 56.90, 100, 65, 7606, 3225, 4381
75.00, 56.90, 100, 65, 7606, 3225, 4381
75.00, 61.04, 100, 65, 7606, 3225, 4381
75.00, 56.46, 100, 65, 7606, 3225, 4381
75.00, 53.17, 100, 65, 7606, 3225, 4381
75.00, 53.17, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.96, 100, 65, 7606, 3225, 4381
75.00, 53.65, 100, 45, 7606, 3225, 4381
75.00, 53.65, 100, 45, 7606, 3225, 4381
75.00, 63.06, 100, 45, 7606, 3225, 4381
75.00, 64.60, 100, 45, 7606, 3225, 4381
75.00, 64.93, 100, 45, 7606, 3225, 4381
75.00, 57.48, 100, 45, 7606, 3225, 4381
75.00, 55.89, 100, 45, 7606, 3225, 4381
75.00, 55.89, 100, 45, 7606, 3225, 4381
75.00, 60.75, 100, 45, 7606, 3225, 4381
75.00, 57.19, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 63.88, 100, 49, 7606, 3225, 4381
75.00, 59.16, 100, 49, 7606, 3225, 4381
75.00, 55.79, 100, 49, 7606, 3225, 4381
75.00, 55.79, 100, 49, 7606, 3225, 4381
75.00, 54.96, 100, 49, 7606, 3225, 4381
75.00, 54.67, 100, 49, 7606, 3225, 4381
75.00, 54.67, 100, 49, 7606, 3225, 4381
75.00, 63.59, 100, 49, 7606, 3225, 4381
75.00, 65.12, 100, 49, 7606, 3225, 4381
75.00, 65.27, 100, 49, 7606, 3225, 4381
75.00, 56.65, 100, 64, 7606, 3225, 4381
75.00, 56.40, 100, 64, 7606, 3225, 4381
75.00, 56.40, 100, 64, 7606, 3225, 4381
75.00, 60.85, 100, 64, 7606, 3225, 4381
75.00, 56.81, 100, 64, 7606, 3225, 4381
75.00, 53.37, 100, 64, 7606, 3225, 4381
75.00, 53.37, 100, 64, 7606, 3225, 4381
75.00, 54.23, 100, 64, 7606, 3225, 4381
75.00, 54.81, 100, 64, 7606, 3225, 4381
75.00, 54.81, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 54.23, 100, 45, 7606, 3225, 4381
75.00, 54.23, 100, 45, 7606, 3225, 4381
75.00, 62.72, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 58.05, 100, 45, 7606, 3225, 4381
75.00, 55.41, 100, 45, 7606, 3225, 4381
75.00, 55.41, 100, 45, 7606, 3225, 4381
75.00, 60.69, 100, 45, 7606, 3225, 4381
75.00, 57.67, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 49, 7606, 3225, 4381
75.00, 65.84, 100, 49, 7606, 3225, 4381
75.00, 59.79, 100, 49, 7606, 3225, 4381
75.00, 56.08, 100, 49, 7606, 3225, 4381
75.00, 56.08, 100, 49, 7606, 3225, 4381
75.00, 55.06, 100, 49, 7606, 3225, 4381
75.00, 53.65, 100, 49, 7606, 3225, 4381
75.00, 53.65, 100, 49, 7606, 3225, 4381
75.00, 63.40, 100, 49, 7606, 3225, 4381
75.00, 64.89, 100, 49, 7606, 3225, 4381
75.00, 65.31, 100, 49, 7606, 3225, 4381
75.00, 57.10, 100, 64, 7606, 3225, 4381
75.00, 55.79, 100, 64, 7606, 3225, 4381
75.00, 55.79, 100, 64, 7606, 3225, 4381
75.00, 60.85, 100, 64, 7606, 3225, 4381
75.00, 57.48, 100, 64, 7606, 3225, 4381
75.00, 53.50, 100, 64, 7606, 3225, 4381
75.00, 53.50, 100, 64, 7606, 3225, 4381
75.00, 54.13, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 54.58, 100, 45, 7606, 3225, 4381
75.00, 54.58, 100, 45, 7606, 3225, 4381
75.00, 62.30, 100, 45, 7606, 3225, 4381
75.00, 64.55, 100, 45, 7606, 3225, 4381
75.00, 64.98, 100, 45, 7606, 3225, 4381
75.00, 58.30, 100, 45, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 60.56, 100, 45, 7606, 3225, 4381
75.00, 58.40, 100, 45, 7606, 3225, 4381
75.00, 53.85, 100, 45, 7606, 3225, 4381
75.00, 53.85, 100, 49, 7606, 3225, 4381
75.00, 66.85, 100, 49, 7606, 3225, 4381
75.00, 60.18, 100, 49, 7606, 3225, 4381
75.00, 56.17, 100, 49, 7606, 3225, 4381
75.00, 56.17, 100, 49, 7606, 3225, 4381
75.00, 55.06, 100, 49, 7606, 3225, 4381
75.00, 53.37, 100, 49, 7606, 3225, 4381
75.00, 53.37, 100, 49, 7606, 3225, 4381
75.00, 63.25, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 65.36, 100, 49, 7606, 3225, 4381
75.00, 57.10, 100, 64, 7606, 3225, 4381
75.00, 55.22, 100, 64, 7606, 3225, 4381
75.00, 55.22, 100, 64, 7606, 3225, 4381
75.00, 60.71, 100, 64, 7606, 3225, 4381
75.00, 57.48, 100, 64, 7606, 3225, 4381
75.00, 53.56, 100, 64, 7606, 3225, 4381
75.00, 53.56, 100, 64, 7606, 3225, 4381
75.00, 54.23, 100, 64, 7606, 3225, 4381
75.00, 54.87, 100, 64, 7606, 3225, 4381
75.00, 54.87, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 55.06, 100, 45, 7606, 3225, 4381
75.00, 55.06, 100, 45, 7606, 3225, 4381
75.00, 62.15, 100, 45, 7606, 3225, 4381
75.00, 64.51, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 58.69, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 60.56, 100, 45, 7606, 3225, 4381
75.00, 58.88, 100, 45, 7606, 3225, 4381
75.00, 53.91, 100, 45, 7606, 3225, 4381
75.00, 53.91, 100, 49, 7606, 3225, 4381
75.00, 66.85, 100, 49, 7606, 3225, 4381
75.00, 60.66, 100, 49, 7606, 3225, 4381
75.00, 56.27, 100, 49, 7606, 3225, 4381
75.00, 56.27, 100, 49, 7606, 3225, 4381
75.00, 55.06, 100, 49, 7606, 3225, 4381
75.00, 53.56, 100, 49, 7606, 3225, 4381
75.00, 53.56, 100, 49, 7606, 3225, 4381
75.00, 63.06, 100, 49, 7606, 3225, 4381
75.00, 64.93, 100, 49, 7606, 3225, 4381
75.00, 65.36, 100, 49, 7606, 3225, 4381
75.00, 57.23, 100, 64, 7606, 3225, 4381
75.00, 55.25, 100, 64, 7606, 3225, 4381
75.00, 55.25, 100, 64, 7606, 3225, 4381
75.00, 60.75, 100, 64, 7606, 3225, 4381
75.00, 58.05, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 64, 7606, 3225, 4381
75.00, 54.10, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 62.30, 100, 45, 7606, 3225, 4381
75.00, 64.45, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 58.78, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 45, 7606, 3225, 4381
75.00, 60.47, 100, 45, 7606, 3225, 4381
75.00, 59.45, 100, 45, 7606, 3225, 4381
75.00, 53.94, 100, 45, 7606, 3225, 4381
75.00, 53.94, 100, 49, 7606, 3225, 4381
75.00, 64.26, 100, 49, 7606, 3225, 4381
75.00, 60.94, 100, 49, 7606, 3225, 4381
75.00, 56.37, 100, 49, 7606, 3225, 4381
75.00, 56.37, 100, 49, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 54.23, 100, 49, 7606, 3225, 4381
75.00, 54.23, 100, 49, 7606, 3225, 4381
75.00, 62.97, 100, 49, 7606, 3225, 4381
75.00, 64.93, 100, 49, 7606, 3225, 4381
75.00, 65.36, 100, 49, 7606, 3225, 4381
75.00, 57.57, 100, 64, 7606, 3225, 4381
75.00, 54.52, 100, 64, 7606, 3225, 4381
75.00, 54.52, 100, 64, 7606, 3225, 4381
75.00, 60.66, 100, 64, 7606, 3225, 4381
75.00, 58.24, 100, 64, 7606, 3225, 4381
75.00, 53.75, 100, 64, 7606, 3225, 4381
75.00, 53.75, 100, 64, 7606, 3225, 4381
75.00, 54.13, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 61.76, 100, 45, 7606, 3225, 4381
75.00, 64.45, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 59.35, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 45, 7606, 3225, 4381
75.00, 60.12, 100, 45, 7606, 3225, 4381
75.00, 60.12, 100, 45, 7606, 3225, 4381
75.00, 58.97, 100, 45, 7606, 3225, 4381
75.00, 54.13, 100, 45, 7606, 3225, 4381
75.00, 54.13, 100, 49, 7606, 3225, 4381
75.00, 63.59, 100, 49, 7606, 3225, 4381
75.00, 61.48, 100, 49, 7606, 3225, 4381
75.00, 56.56, 100, 49, 7606, 3225, 4381
75.00, 56.56, 100, 49, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 54.33, 100, 49, 7606, 3225, 4381
75.00, 54.33, 100, 49, 7606, 3225, 4381
75.00, 62.78, 100, 49, 7606, 3225, 4381
75.00, 64.93, 100, 49, 7606, 3225, 4381
75.00, 65.36, 100, 49, 7606, 3225, 4381
75.00, 58.15, 100, 64, 7606, 3225, 4381
75.00, 54.58, 100, 64, 7606, 3225, 4381
75.00, 54.58, 100, 64, 7606, 3225, 4381
75.00, 60.56, 100, 64, 7606, 3225, 4381
75.00, 59.01, 100, 64, 7606, 3225, 4381
75.00, 53.94, 100, 64, 7606, 3225, 4381
75.00, 53.94, 100, 64, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.96, 100, 64, 7606, 3225, 4381
75.00, 55.06, 100, 45, 7606, 3225, 4381
75.00, 55.06, 100, 45, 7606, 3225, 4381
75.00, 61.76, 100, 45, 7606, 3225, 4381
75.00, 64.45, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 59.55, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 45, 7606, 3225, 4381
75.00, 60.31, 100, 45, 7606, 3225, 4381
75.00, 60.56, 100, 45, 7606, 3225, 4381
75.00, 54.42, 100, 45, 7606, 3225, 4381
75.00, 54.42, 100, 49, 7606, 3225, 4381
75.00, 60.47, 100, 49, 7606, 3225, 4381
75.00, 61.76, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 52.79, 100, 48, 7606, 3225, 4381
75.00, 52.50, 100, 48, 7606, 3225, 4381
75.00, 52.50, 100, 48, 7606, 3225, 4381
75.00, 58.97, 100, 48, 7606, 3225, 4381
75.00, 61.10, 100, 48, 7606, 3225, 4381
75.00, 62.78, 100, 48, 7606, 3225, 4381
75.00, 57.57, 100, 65, 7606, 3225, 4381
75.00, 53.30, 100, 65, 7606, 3225, 4381
75.00, 53.30, 100, 65, 7606, 3225, 4381
75.00, 58.34, 100, 65, 7606, 3225, 4381
75.00, 59.64, 100, 65, 7606, 3225, 4381
75.00, 53.02, 100, 65, 7606, 3225, 4381
75.00, 53.02, 100, 65, 7606, 3225, 4381
75.00, 53.08, 100, 65, 7606, 3225, 4381
75.00, 54.48, 100, 65, 7606, 3225, 4381
75.00, 54.48, 100, 65, 7606, 3225, 4381
75.00, 54.96, 100, 65, 7606, 3225, 4381
75.00, 54.96, 100, 65, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 60.31, 100, 45, 7606, 3225, 4381
75.00, 64.07, 100, 45, 7606, 3225, 4381
75.00, 65.03, 100, 45, 7606, 3225, 4381
75.00, 62.05, 100, 45, 7606, 3225, 4381
75.00, 55.89, 100, 45, 7606, 3225, 4381
75.00, 58.88, 100, 45, 7606, 3225, 4381
75.00, 58.88, 100, 45, 7606, 3225, 4381
75.00, 61.29, 100, 45, 7606, 3225, 4381
75.00, 55.06, 100, 45, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 52.82, 100, 50, 7606, 3225, 4381
75.00, 65.12, 100, 50, 7606, 3225, 4381
75.00, 57.29, 100, 50, 7606, 3225, 4381
75.00, 57.29, 100, 50, 7606, 3225, 4381
75.00, 55.25, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 61.42, 100, 50, 7606, 3225, 4381
75.00, 64.74, 100, 50, 7606, 3225, 4381
75.00, 65.36, 100, 50, 7606, 3225, 4381
75.00, 59.99, 100, 63, 7606, 3225, 4381
75.00, 55.25, 100, 63, 7606, 3225, 4381
75.00, 55.25, 100, 63, 7606, 3225, 4381
75.00, 59.89, 100, 63, 7606, 3225, 4381
75.00, 61.42, 100, 63, 7606, 3225, 4381
75.00, 54.58, 100, 63, 7606, 3225, 4381
75.00, 54.58, 100, 63, 7606, 3225, 4381
75.00, 53.56, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 59.89, 100, 45, 7606, 3225, 4381
75.00, 64.07, 100, 45, 7606, 3225, 4381
75.00, 64.89, 100, 45, 7606, 3225, 4381
75.00, 62.58, 100, 45, 7606, 3225, 4381
75.00, 56.08, 100, 45, 7606, 3225, 4381
75.00, 58.69, 100, 45, 7606, 3225, 4381
75.00, 58.69, 100, 45, 7606, 3225, 4381
75.00, 61.23, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 50, 7606, 3225, 4381
75.00, 52.92, 100, 50, 7606, 3225, 4381
75.00, 65.65, 100, 50, 7606, 3225, 4381
75.00, 57.57, 100, 50, 7606, 3225, 4381
75.00, 57.57, 100, 50, 7606, 3225, 4381
75.00, 55.35, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 61.19, 100, 50, 7606, 3225, 4381
75.00, 64.55, 100, 50, 7606, 3225, 4381
75.00, 65.27, 100, 50, 7606, 3225, 4381
75.00, 60.85, 100, 63, 7606, 3225, 4381
75.00, 55.35, 100, 63, 7606, 3225, 4381
75.00, 59.13, 100, 63, 7606, 3225, 4381
75.00, 59.13, 100, 63, 7606, 3225, 4381
75.00, 61.38, 100, 63, 7606, 3225, 4381
75.00, 54.77, 100, 63, 7606, 3225, 4381
75.00, 54.77, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 63, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 59.64, 100, 45, 7606, 3225, 4381
75.00, 64.02, 100, 45, 7606, 3225, 4381
75.00, 64.93, 100, 45, 7606, 3225, 4381
75.00, 62.62, 100, 45, 7606, 3225, 4381
75.00, 56.17, 100, 45, 7606, 3225, 4381
75.00, 58.47, 100, 45, 7606, 3225, 4381
75.00, 58.47, 100, 45, 7606, 3225, 4381
75.00, 61.19, 100, 45, 7606, 3225, 4381
75.00, 55.73, 100, 45, 7606, 3225, 4381
75.00, 55.73, 100, 50, 7606, 3225, 4381
75.00, 52.98, 100, 50, 7606, 3225, 4381
75.00, 66.70, 100, 50, 7606, 3225, 4381
75.00, 57.86, 100, 50, 7606, 3225, 4381
75.00, 55.63, 100, 50, 7606, 3225, 4381
75.00, 55.63, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 50, 7606, 3225, 4381
75.00, 59.60, 100, 50, 7606, 3225, 4381
75.00, 59.60, 100, 50, 7606, 3225, 4381
75.00, 64.64, 100, 50, 7606, 3225, 4381
75.00, 65.31, 100, 50, 7606, 3225, 4381
75.00, 61.29, 100, 63, 7606, 3225, 4381
75.00, 55.50, 100, 63, 7606, 3225, 4381
75.00, 59.03, 100, 63, 7606, 3225, 4381
75.00, 59.03, 100, 63, 7606, 3225, 4381
75.00, 61.42, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 53.37, 100, 63, 7606, 3225, 4381
75.00, 54.58, 100, 63, 7606, 3225, 4381
75.00, 54.58, 100, 63, 7606, 3225, 4381
75.00, 55.06, 100, 63, 7606, 3225, 4381
