power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.56, 100, 69, 7606, 6253, 1353
75.00, 53.56, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 55.72, 100, 72, 7606, 6253, 1353
75.00, 58.34, 100, 72, 7606, 6253, 1353
75.00, 59.03, 100, 72, 7606, 6253, 1353
75.00, 58.49, 100, 72, 7606, 6253, 1353
75.00, 60.62, 100, 97, 7606, 6253, 1353
75.00, 61.96, 100, 97, 7606, 6253, 1353
75.00, 60.96, 100, 97, 7606, 6253, 1353
75.00, 55.44, 100, 97, 7606, 6253, 1353
75.00, 54.70, 100, 97, 7606, 6253, 1353
75.00, 58.46, 100, 97, 7606, 6253, 1353
75.00, 59.35, 100, 97, 7606, 6253, 1353
75.00, 57.57, 100, 97, 7606, 6253, 1353
75.00, 58.78, 100, 97, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 59.26, 100, 100, 7606, 6253, 1353
75.00, 61.00, 100, 100, 7606, 6253, 1353
75.00, 61.92, 100, 100, 7606, 6253, 1353
75.00, 62.35, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 65.46, 100, 74, 7606, 6253, 1353
75.00, 65.51, 100, 74, 7606, 6253, 1353
75.00, 66.52, 100, 74, 7606, 6253, 1353
75.00, 66.94, 100, 74, 7606, 6253, 1353
75.00, 64.98, 100, 74, 7606, 6253, 1353
75.00, 74.89, 100, 74, 7606, 6253, 1353
75.00, 71.00, 100, 69, 7606, 6253, 1353
75.00, 68.81, 100, 64, 7606, 6253, 1353
75.00, 68.09, 100, 61, 7606, 6253, 1353
75.00, 68.14, 100, 61, 7606, 6253, 1353
75.00, 67.52, 100, 61, 7606, 6253, 1353
75.00, 68.09, 100, 61, 7606, 6253, 1353
75.00, 68.29, 100, 61, 7606, 6253, 1353
75.00, 68.86, 100, 61, 7606, 6253, 1353
75.00, 71.71, 100, 61, 7606, 6253, 1353
75.00, 74.14, 100, 61, 7606, 6253, 1353
75.00, 70.14, 100, 70, 7606, 6253, 1353
75.00, 59.07, 100, 67, 7606, 6253, 1353
75.00, 51.58, 100, 67, 7606, 6253, 1353
75.00, 49.69, 100, 70, 7606, 6253, 1353
75.00, 49.21, 100, 70, 7606, 6253, 1353
75.00, 49.21, 100, 70, 7606, 6253, 1353
75.00, 57.57, 100, 70, 7606, 6253, 1353
75.00, 58.94, 100, 70, 7606, 6253, 1353
75.00, 58.02, 100, 70, 7606, 6253, 1353
75.00, 60.12, 100, 70, 7606, 6253, 1353
75.00, 61.52, 100, 97, 7606, 6253, 1353
75.00, 61.15, 100, 97, 7606, 6253, 1353
75.00, 61.06, 100, 97, 7606, 6253, 1353
75.00, 53.14, 100, 97, 7606, 6253, 1353
75.00, 55.85, 100, 97, 7606, 6253, 1353
75.00, 58.13, 100, 97, 7606, 6253, 1353
75.00, 56.58, 100, 97, 7606, 6253, 1353
75.00, 58.02, 100, 97, 7606, 6253, 1353
75.00, 61.78, 100, 100, 7606, 6253, 1353
75.00, 64.74, 100, 100, 7606, 6253, 1353
75.00, 64.94, 100, 100, 7606, 6253, 1353
75.00, 59.32, 100, 100, 7606, 6253, 1353
75.00, 61.86, 100, 100, 7606, 6253, 1353
75.00, 60.66, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 63.36, 100, 74, 7606, 6253, 1353
75.00, 65.70, 100, 74, 7606, 6253, 1353
75.00, 65.61, 100, 74, 7606, 6253, 1353
75.00, 65.51, 100, 74, 7606, 6253, 1353
75.00, 67.81, 100, 74, 7606, 6253, 1353
75.00, 75.70, 100, 74, 7606, 6253, 1353
75.00, 72.33, 100, 70, 7606, 6253, 1353
75.00, 69.38, 100, 65, 7606, 6253, 1353
75.00, 66.58, 100, 56, 7606, 6253, 1353
75.00, 64.86, 100, 56, 7606, 6253, 1353
75.00, 67.13, 100, 56, 7606, 6253, 1353
75.00, 67.18, 100, 56, 7606, 6253, 1353
75.00, 67.27, 100, 56, 7606, 6253, 1353
75.00, 65.22, 100, 56, 7606, 6253, 1353
75.00, 70.95, 100, 56, 7606, 6253, 1353
75.00, 72.95, 100, 56, 7606, 6253, 1353
75.00, 69.86, 100, 72, 7606, 6253, 1353
75.00, 56.42, 100, 69, 7606, 6253, 1353
75.00, 50.71, 100, 69, 7606, 6253, 1353
75.00, 49.40, 100, 72, 7606, 6253, 1353
75.00, 52.47, 100, 72, 7606, 6253, 1353
75.00, 52.47, 100, 72, 7606, 6253, 1353
75.00, 56.77, 100, 72, 7606, 6253, 1353
75.00, 59.45, 100, 72, 7606, 6253, 1353
75.00, 58.27, 100, 72, 7606, 6253, 1353
75.00, 59.55, 100, 72, 7606, 6253, 1353
75.00, 60.90, 100, 97, 7606, 6253, 1353
75.00, 62.05, 100, 97, 7606, 6253, 1353
75.00, 61.30, 100, 97, 7606, 6253, 1353
75.00, 53.62, 100, 97, 7606, 6253, 1353
75.00, 56.26, 100, 97, 7606, 6253, 1353
75.00, 58.88, 100, 97, 7606, 6253, 1353
75.00, 53.97, 100, 97, 7606, 6253, 1353
75.00, 58.07, 100, 97, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 59.76, 100, 100, 7606, 6253, 1353
75.00, 62.30, 100, 100, 7606, 6253, 1353
75.00, 61.63, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 100, 7606, 6253, 1353
75.00, 64.22, 100, 100, 7606, 6253, 1353
75.00, 65.42, 100, 73, 7606, 6253, 1353
75.00, 64.12, 100, 73, 7606, 6253, 1353
75.00, 65.51, 100, 73, 7606, 6253, 1353
75.00, 66.04, 100, 73, 7606, 6253, 1353
75.00, 66.08, 100, 73, 7606, 6253, 1353
75.00, 72.00, 100, 73, 7606, 6253, 1353
75.00, 76.22, 100, 73, 7606, 6253, 1353
75.00, 71.52, 100, 66, 7606, 6253, 1353
75.00, 68.95, 100, 59, 7606, 6253, 1353
75.00, 66.76, 100, 56, 7606, 6253, 1353
75.00, 65.00, 100, 56, 7606, 6253, 1353
75.00, 66.94, 100, 56, 7606, 6253, 1353
75.00, 67.75, 100, 56, 7606, 6253, 1353
75.00, 67.56, 100, 56, 7606, 6253, 1353
75.00, 67.18, 100, 56, 7606, 6253, 1353
75.00, 71.05, 100, 56, 7606, 6253, 1353
75.00, 71.47, 100, 56, 7606, 6253, 1353
75.00, 69.86, 100, 72, 7606, 6253, 1353
75.00, 55.44, 100, 69, 7606, 6253, 1353
75.00, 51.10, 100, 72, 7606, 6253, 1353
75.00, 48.37, 100, 72, 7606, 6253, 1353
75.00, 55.02, 100, 72, 7606, 6253, 1353
75.00, 55.02, 100, 72, 7606, 6253, 1353
75.00, 57.54, 100, 72, 7606, 6253, 1353
75.00, 59.45, 100, 72, 7606, 6253, 1353
75.00, 58.23, 100, 72, 7606, 6253, 1353
75.00, 59.66, 100, 96, 7606, 6253, 1353
75.00, 61.42, 100, 96, 7606, 6253, 1353
75.00, 61.34, 100, 96, 7606, 6253, 1353
75.00, 57.48, 100, 96, 7606, 6253, 1353
75.00, 54.39, 100, 96, 7606, 6253, 1353
75.00, 58.30, 100, 96, 7606, 6253, 1353
75.00, 59.16, 100, 96, 7606, 6253, 1353
75.00, 56.42, 100, 96, 7606, 6253, 1353
75.00, 58.17, 100, 96, 7606, 6253, 1353
75.00, 62.98, 100, 100, 7606, 6253, 1353
75.00, 63.94, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 61.25, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 62.53, 100, 100, 7606, 6253, 1353
75.00, 64.12, 100, 100, 7606, 6253, 1353
75.00, 64.36, 100, 100, 7606, 6253, 1353
75.00, 65.51, 100, 73, 7606, 6253, 1353
75.00, 64.98, 100, 73, 7606, 6253, 1353
75.00, 65.99, 100, 73, 7606, 6253, 1353
75.00, 66.47, 100, 73, 7606, 6253, 1353
75.00, 62.87, 100, 73, 7606, 6253, 1353
75.00, 74.66, 100, 73, 7606, 6253, 1353
75.00, 73.52, 100, 71, 7606, 6253, 1353
75.00, 69.81, 100, 64, 7606, 6253, 1353
75.00, 67.51, 100, 57, 7606, 6253, 1353
75.00, 67.18, 100, 57, 7606, 6253, 1353
75.00, 65.89, 100, 57, 7606, 6253, 1353
75.00, 66.15, 100, 57, 7606, 6253, 1353
75.00, 66.34, 100, 57, 7606, 6253, 1353
75.00, 66.87, 100, 57, 7606, 6253, 1353
75.00, 69.00, 100, 57, 7606, 6253, 1353
75.00, 72.05, 100, 57, 7606, 6253, 1353
75.00, 70.62, 100, 72, 7606, 6253, 1353
75.00, 63.59, 100, 69, 7606, 6253, 1353
75.00, 52.89, 100, 69, 7606, 6253, 1353
75.00, 50.17, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 57.07, 100, 72, 7606, 6253, 1353
75.00, 58.55, 100, 72, 7606, 6253, 1353
75.00, 58.11, 100, 72, 7606, 6253, 1353
75.00, 59.99, 100, 72, 7606, 6253, 1353
75.00, 61.61, 100, 97, 7606, 6253, 1353
75.00, 61.25, 100, 97, 7606, 6253, 1353
75.00, 61.19, 100, 97, 7606, 6253, 1353
75.00, 54.19, 100, 97, 7606, 6253, 1353
75.00, 55.31, 100, 97, 7606, 6253, 1353
75.00, 58.11, 100, 97, 7606, 6253, 1353
75.00, 58.72, 100, 97, 7606, 6253, 1353
75.00, 57.03, 100, 97, 7606, 6253, 1353
75.00, 61.53, 100, 91, 7606, 6253, 1353
75.00, 64.36, 100, 100, 7606, 6253, 1353
75.00, 64.98, 100, 100, 7606, 6253, 1353
75.00, 59.13, 100, 100, 7606, 6253, 1353
75.00, 61.34, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 63.25, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 100, 7606, 6253, 1353
75.00, 64.32, 100, 100, 7606, 6253, 1353
75.00, 62.97, 100, 74, 7606, 6253, 1353
75.00, 64.98, 100, 74, 7606, 6253, 1353
75.00, 65.70, 100, 74, 7606, 6253, 1353
75.00, 65.99, 100, 74, 7606, 6253, 1353
75.00, 65.08, 100, 74, 7606, 6253, 1353
75.00, 74.75, 100, 74, 7606, 6253, 1353
75.00, 71.62, 100, 69, 7606, 6253, 1353
75.00, 69.19, 100, 64, 7606, 6253, 1353
75.00, 68.42, 100, 58, 7606, 6253, 1353
75.00, 68.04, 100, 58, 7606, 6253, 1353
75.00, 67.52, 100, 58, 7606, 6253, 1353
75.00, 67.90, 100, 58, 7606, 6253, 1353
75.00, 68.09, 100, 58, 7606, 6253, 1353
75.00, 68.57, 100, 58, 7606, 6253, 1353
75.00, 71.95, 100, 58, 7606, 6253, 1353
75.00, 74.66, 100, 58, 7606, 6253, 1353
75.00, 71.05, 100, 69, 7606, 6253, 1353
75.00, 57.48, 100, 66, 7606, 6253, 1353
75.00, 51.19, 100, 66, 7606, 6253, 1353
75.00, 49.59, 100, 69, 7606, 6253, 1353
75.00, 51.61, 100, 69, 7606, 6253, 1353
75.00, 51.61, 100, 69, 7606, 6253, 1353
75.00, 57.69, 100, 69, 7606, 6253, 1353
75.00, 58.11, 100, 69, 7606, 6253, 1353
75.00, 59.03, 100, 69, 7606, 6253, 1353
75.00, 58.51, 100, 69, 7606, 6253, 1353
75.00, 60.29, 100, 97, 7606, 6253, 1353
75.00, 61.15, 100, 97, 7606, 6253, 1353
75.00, 61.67, 100, 97, 7606, 6253, 1353
75.00, 53.75, 100, 97, 7606, 6253, 1353
75.00, 57.57, 100, 97, 7606, 6253, 1353
75.00, 58.88, 100, 97, 7606, 6253, 1353
75.00, 55.54, 100, 97, 7606, 6253, 1353
75.00, 58.78, 100, 97, 7606, 6253, 1353
75.00, 62.74, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 65.13, 100, 100, 7606, 6253, 1353
75.00, 60.08, 100, 100, 7606, 6253, 1353
75.00, 61.76, 100, 100, 7606, 6253, 1353
75.00, 60.71, 100, 100, 7606, 6253, 1353
75.00, 63.69, 100, 100, 7606, 6253, 1353
75.00, 64.17, 100, 100, 7606, 6253, 1353
75.00, 65.27, 100, 72, 7606, 6253, 1353
75.00, 64.51, 100, 72, 7606, 6253, 1353
75.00, 65.65, 100, 72, 7606, 6253, 1353
75.00, 66.08, 100, 72, 7606, 6253, 1353
75.00, 65.80, 100, 72, 7606, 6253, 1353
75.00, 71.57, 100, 72, 7606, 6253, 1353
75.00, 75.84, 100, 72, 7606, 6253, 1353
75.00, 71.57, 100, 65, 7606, 6253, 1353
75.00, 69.10, 100, 63, 7606, 6253, 1353
75.00, 67.86, 100, 59, 7606, 6253, 1353
75.00, 66.04, 100, 59, 7606, 6253, 1353
75.00, 67.90, 100, 59, 7606, 6253, 1353
75.00, 67.76, 100, 59, 7606, 6253, 1353
75.00, 67.85, 100, 59, 7606, 6253, 1353
75.00, 67.85, 100, 59, 7606, 6253, 1353
75.00, 73.19, 100, 59, 7606, 6253, 1353
75.00, 71.52, 100, 56, 7606, 6253, 1353
75.00, 68.86, 100, 67, 7606, 6253, 1353
75.00, 54.48, 100, 67, 7606, 6253, 1353
75.00, 50.81, 100, 70, 7606, 6253, 1353
75.00, 48.40, 100, 70, 7606, 6253, 1353
75.00, 55.18, 100, 70, 7606, 6253, 1353
75.00, 55.18, 100, 70, 7606, 6253, 1353
75.00, 57.92, 100, 70, 7606, 6253, 1353
75.00, 59.07, 100, 70, 7606, 6253, 1353
75.00, 58.51, 100, 70, 7606, 6253, 1353
75.00, 59.99, 100, 97, 7606, 6253, 1353
75.00, 60.87, 100, 97, 7606, 6253, 1353
75.00, 60.96, 100, 97, 7606, 6253, 1353
75.00, 57.96, 100, 97, 7606, 6253, 1353
75.00, 54.39, 100, 97, 7606, 6253, 1353
75.00, 56.96, 100, 97, 7606, 6253, 1353
75.00, 58.07, 100, 97, 7606, 6253, 1353
75.00, 57.25, 100, 97, 7606, 6253, 1353
75.00, 59.32, 100, 97, 7606, 6253, 1353
75.00, 63.84, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 61.63, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 100, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 63.94, 100, 100, 7606, 6253, 1353
75.00, 64.55, 100, 100, 7606, 6253, 1353
75.00, 64.94, 100, 72, 7606, 6253, 1353
75.00, 65.08, 100, 72, 7606, 6253, 1353
75.00, 65.51, 100, 72, 7606, 6253, 1353
75.00, 65.51, 100, 72, 7606, 6253, 1353
75.00, 62.39, 100, 72, 7606, 6253, 1353
75.00, 73.95, 100, 72, 7606, 6253, 1353
75.00, 75.46, 100, 72, 7606, 6253, 1353
75.00, 72.09, 100, 66, 7606, 6253, 1353
75.00, 67.71, 100, 56, 7606, 6253, 1353
75.00, 66.47, 100, 56, 7606, 6253, 1353
75.00, 65.75, 100, 56, 7606, 6253, 1353
75.00, 66.04, 100, 56, 7606, 6253, 1353
75.00, 66.14, 100, 56, 7606, 6253, 1353
75.00, 66.18, 100, 56, 7606, 6253, 1353
75.00, 68.29, 100, 56, 7606, 6253, 1353
75.00, 71.38, 100, 56, 7606, 6253, 1353
75.00, 70.14, 100, 54, 7606, 6253, 1353
75.00, 65.56, 100, 69, 7606, 6253, 1353
75.00, 53.56, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 47.73, 100, 72, 7606, 6253, 1353
75.00, 55.53, 100, 72, 7606, 6253, 1353
75.00, 58.34, 100, 72, 7606, 6253, 1353
75.00, 58.94, 100, 72, 7606, 6253, 1353
75.00, 58.78, 100, 72, 7606, 6253, 1353
75.00, 60.27, 100, 97, 7606, 6253, 1353
75.00, 61.57, 100, 97, 7606, 6253, 1353
75.00, 60.87, 100, 97, 7606, 6253, 1353
75.00, 55.44, 100, 97, 7606, 6253, 1353
75.00, 54.89, 100, 97, 7606, 6253, 1353
75.00, 57.75, 100, 97, 7606, 6253, 1353
75.00, 57.65, 100, 97, 7606, 6253, 1353
75.00, 57.44, 100, 97, 7606, 6253, 1353
75.00, 57.69, 100, 97, 7606, 6253, 1353
75.00, 63.02, 100, 100, 7606, 6253, 1353
75.00, 64.41, 100, 100, 7606, 6253, 1353
75.00, 60.71, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 63.12, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 65.65, 100, 74, 7606, 6253, 1353
75.00, 65.61, 100, 74, 7606, 6253, 1353
75.00, 66.08, 100, 74, 7606, 6253, 1353
75.00, 66.71, 100, 74, 7606, 6253, 1353
75.00, 63.32, 100, 74, 7606, 6253, 1353
75.00, 74.32, 100, 74, 7606, 6253, 1353
75.00, 73.33, 100, 73, 7606, 6253, 1353
75.00, 69.57, 100, 65, 7606, 6253, 1353
75.00, 66.94, 100, 58, 7606, 6253, 1353
75.00, 66.18, 100, 58, 7606, 6253, 1353
75.00, 66.32, 100, 58, 7606, 6253, 1353
75.00, 67.04, 100, 58, 7606, 6253, 1353
75.00, 67.23, 100, 58, 7606, 6253, 1353
75.00, 68.08, 100, 58, 7606, 6253, 1353
75.00, 69.67, 100, 58, 7606, 6253, 1353
75.00, 72.57, 100, 58, 7606, 6253, 1353
75.00, 69.86, 100, 72, 7606, 6253, 1353
75.00, 61.72, 100, 69, 7606, 6253, 1353
75.00, 52.69, 100, 69, 7606, 6253, 1353
75.00, 50.07, 100, 72, 7606, 6253, 1353
75.00, 47.44, 100, 72, 7606, 6253, 1353
75.00, 47.44, 100, 72, 7606, 6253, 1353
75.00, 57.42, 100, 72, 7606, 6253, 1353
75.00, 58.59, 100, 72, 7606, 6253, 1353
75.00, 58.21, 100, 72, 7606, 6253, 1353
75.00, 59.64, 100, 72, 7606, 6253, 1353
75.00, 61.48, 100, 97, 7606, 6253, 1353
75.00, 61.53, 100, 97, 7606, 6253, 1353
75.00, 61.15, 100, 97, 7606, 6253, 1353
75.00, 53.72, 100, 97, 7606, 6253, 1353
75.00, 55.37, 100, 97, 7606, 6253, 1353
75.00, 57.69, 100, 97, 7606, 6253, 1353
75.00, 58.32, 100, 97, 7606, 6253, 1353
75.00, 57.79, 100, 97, 7606, 6253, 1353
75.00, 62.49, 100, 100, 7606, 6253, 1353
75.00, 64.41, 100, 100, 7606, 6253, 1353
75.00, 64.26, 100, 100, 7606, 6253, 1353
75.00, 59.03, 100, 100, 7606, 6253, 1353
75.00, 61.63, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 100, 7606, 6253, 1353
75.00, 62.98, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 62.64, 100, 73, 7606, 6253, 1353
75.00, 65.51, 100, 73, 7606, 6253, 1353
75.00, 66.18, 100, 73, 7606, 6253, 1353
75.00, 66.18, 100, 73, 7606, 6253, 1353
75.00, 67.48, 100, 73, 7606, 6253, 1353
75.00, 75.51, 100, 73, 7606, 6253, 1353
75.00, 72.33, 100, 69, 7606, 6253, 1353
75.00, 69.29, 100, 64, 7606, 6253, 1353
75.00, 68.19, 100, 59, 7606, 6253, 1353
75.00, 67.57, 100, 59, 7606, 6253, 1353
75.00, 67.51, 100, 59, 7606, 6253, 1353
75.00, 67.57, 100, 59, 7606, 6253, 1353
75.00, 68.14, 100, 59, 7606, 6253, 1353
75.00, 67.71, 100, 59, 7606, 6253, 1353
75.00, 71.95, 100, 59, 7606, 6253, 1353
75.00, 73.95, 100, 59, 7606, 6253, 1353
75.00, 70.71, 100, 70, 7606, 6253, 1353
75.00, 56.42, 100, 67, 7606, 6253, 1353
75.00, 50.81, 100, 67, 7606, 6253, 1353
75.00, 49.33, 100, 70, 7606, 6253, 1353
75.00, 51.96, 100, 70, 7606, 6253, 1353
75.00, 51.96, 100, 70, 7606, 6253, 1353
75.00, 57.02, 100, 70, 7606, 6253, 1353
75.00, 58.91, 100, 70, 7606, 6253, 1353
75.00, 58.55, 100, 70, 7606, 6253, 1353
75.00, 58.55, 100, 70, 7606, 6253, 1353
75.00, 60.48, 100, 96, 7606, 6253, 1353
75.00, 61.33, 100, 96, 7606, 6253, 1353
75.00, 61.34, 100, 96, 7606, 6253, 1353
75.00, 53.81, 100, 96, 7606, 6253, 1353
75.00, 57.19, 100, 96, 7606, 6253, 1353
75.00, 58.40, 100, 96, 7606, 6253, 1353
75.00, 55.06, 100, 96, 7606, 6253, 1353
75.00, 58.78, 100, 96, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 65.23, 100, 100, 7606, 6253, 1353
75.00, 60.37, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 61.72, 100, 100, 7606, 6253, 1353
75.00, 63.97, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 65.23, 100, 74, 7606, 6253, 1353
75.00, 64.41, 100, 74, 7606, 6253, 1353
75.00, 65.61, 100, 74, 7606, 6253, 1353
75.00, 65.99, 100, 74, 7606, 6253, 1353
75.00, 66.08, 100, 74, 7606, 6253, 1353
75.00, 72.38, 100, 74, 7606, 6253, 1353
75.00, 73.66, 100, 74, 7606, 6253, 1353
75.00, 71.29, 100, 67, 7606, 6253, 1353
75.00, 68.72, 100, 58, 7606, 6253, 1353
75.00, 67.99, 100, 56, 7606, 6253, 1353
75.00, 65.89, 100, 56, 7606, 6253, 1353
75.00, 66.15, 100, 56, 7606, 6253, 1353
75.00, 66.15, 100, 56, 7606, 6253, 1353
75.00, 66.38, 100, 56, 7606, 6253, 1353
75.00, 67.62, 100, 56, 7606, 6253, 1353
75.00, 71.33, 100, 56, 7606, 6253, 1353
75.00, 70.86, 100, 56, 7606, 6253, 1353
75.00, 68.61, 100, 69, 7606, 6253, 1353
75.00, 54.61, 100, 69, 7606, 6253, 1353
75.00, 50.74, 100, 72, 7606, 6253, 1353
75.00, 48.02, 100, 72, 7606, 6253, 1353
75.00, 55.18, 100, 72, 7606, 6253, 1353
75.00, 57.92, 100, 72, 7606, 6253, 1353
75.00, 58.94, 100, 72, 7606, 6253, 1353
75.00, 58.46, 100, 72, 7606, 6253, 1353
75.00, 60.27, 100, 97, 7606, 6253, 1353
75.00, 61.57, 100, 97, 7606, 6253, 1353
75.00, 60.67, 100, 97, 7606, 6253, 1353
75.00, 57.23, 100, 97, 7606, 6253, 1353
75.00, 54.54, 100, 97, 7606, 6253, 1353
75.00, 57.76, 100, 97, 7606, 6253, 1353
75.00, 58.40, 100, 97, 7606, 6253, 1353
75.00, 56.71, 100, 97, 7606, 6253, 1353
75.00, 59.32, 100, 97, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 65.08, 100, 100, 7606, 6253, 1353
75.00, 61.61, 100, 100, 7606, 6253, 1353
75.00, 61.53, 100, 100, 7606, 6253, 1353
75.00, 62.20, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 66.08, 100, 74, 7606, 6253, 1353
75.00, 65.51, 100, 74, 7606, 6253, 1353
75.00, 66.28, 100, 74, 7606, 6253, 1353
75.00, 66.61, 100, 74, 7606, 6253, 1353
75.00, 63.46, 100, 74, 7606, 6253, 1353
75.00, 74.18, 100, 74, 7606, 6253, 1353
75.00, 73.23, 100, 72, 7606, 6253, 1353
75.00, 69.57, 100, 64, 7606, 6253, 1353
75.00, 67.96, 100, 61, 7606, 6253, 1353
75.00, 68.04, 100, 61, 7606, 6253, 1353
75.00, 67.42, 100, 61, 7606, 6253, 1353
75.00, 67.10, 100, 61, 7606, 6253, 1353
75.00, 67.95, 100, 61, 7606, 6253, 1353
75.00, 67.90, 100, 61, 7606, 6253, 1353
75.00, 70.90, 100, 61, 7606, 6253, 1353
75.00, 73.61, 100, 61, 7606, 6253, 1353
75.00, 70.52, 100, 71, 7606, 6253, 1353
75.00, 61.00, 100, 68, 7606, 6253, 1353
75.00, 52.22, 100, 68, 7606, 6253, 1353
75.00, 49.97, 100, 71, 7606, 6253, 1353
75.00, 47.54, 100, 71, 7606, 6253, 1353
75.00, 47.54, 100, 71, 7606, 6253, 1353
75.00, 56.39, 100, 71, 7606, 6253, 1353
75.00, 59.20, 100, 71, 7606, 6253, 1353
75.00, 58.17, 100, 71, 7606, 6253, 1353
75.00, 58.97, 100, 71, 7606, 6253, 1353
75.00, 60.66, 100, 97, 7606, 6253, 1353
75.00, 61.48, 100, 97, 7606, 6253, 1353
75.00, 61.25, 100, 97, 7606, 6253, 1353
75.00, 53.46, 100, 97, 7606, 6253, 1353
75.00, 55.53, 100, 97, 7606, 6253, 1353
75.00, 58.07, 100, 97, 7606, 6253, 1353
75.00, 57.98, 100, 97, 7606, 6253, 1353
75.00, 57.76, 100, 97, 7606, 6253, 1353
75.00, 58.97, 100, 97, 7606, 6253, 1353
75.00, 63.27, 100, 100, 7606, 6253, 1353
75.00, 65.08, 100, 100, 7606, 6253, 1353
75.00, 59.41, 100, 100, 7606, 6253, 1353
75.00, 61.34, 100, 100, 7606, 6253, 1353
75.00, 62.30, 100, 100, 7606, 6253, 1353
75.00, 63.12, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 64.32, 100, 100, 7606, 6253, 1353
75.00, 63.40, 100, 72, 7606, 6253, 1353
75.00, 65.23, 100, 72, 7606, 6253, 1353
75.00, 65.61, 100, 72, 7606, 6253, 1353
75.00, 65.75, 100, 72, 7606, 6253, 1353
75.00, 66.67, 100, 72, 7606, 6253, 1353
75.00, 75.23, 100, 72, 7606, 6253, 1353
75.00, 71.90, 100, 68, 7606, 6253, 1353
75.00, 69.24, 100, 63, 7606, 6253, 1353
75.00, 68.09, 100, 59, 7606, 6253, 1353
75.00, 67.62, 100, 59, 7606, 6253, 1353
75.00, 66.72, 100, 59, 7606, 6253, 1353
75.00, 67.47, 100, 59, 7606, 6253, 1353
75.00, 68.04, 100, 59, 7606, 6253, 1353
75.00, 67.67, 100, 59, 7606, 6253, 1353
75.00, 71.67, 100, 59, 7606, 6253, 1353
75.00, 73.90, 100, 59, 7606, 6253, 1353
75.00, 70.05, 100, 70, 7606, 6253, 1353
75.00, 57.63, 100, 67, 7606, 6253, 1353
75.00, 51.38, 100, 67, 7606, 6253, 1353
75.00, 49.62, 100, 70, 7606, 6253, 1353
75.00, 51.42, 100, 70, 7606, 6253, 1353
75.00, 51.42, 100, 70, 7606, 6253, 1353
