power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 222.51, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 66, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 222.69, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.33, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 223.39, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.60, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.12, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.01, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 222.57, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.61, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 223.98, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 222.97, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.25, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 67, 12205, 3374, 8831
250.00, 223.93, 100, 66, 12205, 3374, 8831
250.00, 223.93, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.69, 100, 66, 12205, 3374, 8831
250.00, 223.17, 100, 66, 12205, 3374, 8831
250.00, 223.17, 100, 66, 12205, 3374, 8831
250.00, 223.17, 100, 66, 12205, 3374, 8831
250.00, 223.17, 100, 67, 12205, 3374, 8831
250.00, 223.17, 100, 67, 12205, 3374, 8831
250.00, 223.17, 100, 67, 12205, 3374, 8831
250.00, 223.17, 100, 67, 12205, 3374, 8831
250.00, 223.17, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.11, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.95, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 224.10, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 222.72, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.03, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 224.32, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 222.94, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 223.58, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 223.69, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.04, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.08, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.84, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 222.79, 100, 67, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 222.79, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 66, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 223.26, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 222.40, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.87, 100, 67, 12205, 3374, 8831
250.00, 222.36, 100, 67, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 222.36, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 222.62, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.85, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.47, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 222.45, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
