power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.72, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 104.84, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 103.51, 100, 11, 12205, 10050, 2155
149.00, 103.51, 100, 11, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 104.30, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 135.05, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 24, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 31, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 117.24, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 36, 12205, 10050, 2155
149.00, 122.20, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 26, 12205, 10050, 2155
149.00, 111.41, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 11, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 103.28, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 17, 12205, 10050, 2155
149.00, 108.43, 100, 32, 12205, 10050, 2155
149.00, 108.43, 100, 32, 12205, 10050, 2155
149.00, 108.43, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 110.37, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 120.02, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 35, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 118.15, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 25, 12205, 10050, 2155
149.00, 108.70, 100, 11, 12205, 10050, 2155
149.00, 108.70, 100, 11, 12205, 10050, 2155
149.00, 108.70, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 104.42, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 98.89, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 97.11, 100, 18, 12205, 10050, 2155
149.00, 97.11, 100, 18, 12205, 10050, 2155
149.00, 97.11, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 137.75, 100, 18, 12205, 10050, 2155
149.00, 122.43, 100, 18, 12205, 10050, 2155
149.00, 122.43, 100, 18, 12205, 10050, 2155
149.00, 122.43, 100, 18, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 122.43, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 115.72, 100, 29, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 113.35, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 34, 12205, 10050, 2155
149.00, 112.14, 100, 34, 12205, 10050, 2155
