power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.62, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.58, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.87, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.87, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.71, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.90, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.78, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.68, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
75.00, 50.81, 100, 100, 7606, 3025, 4581
